0,1,2,3,4
179,2.8341169357299805,0.0,2.9445581436157227,0.0
180,1.3212722539901733,0.5833333134651184,1.2560969591140747,0.5
181,3.011380195617676,0.0,3.0684306621551514,0.0
182,1.2593677043914795,0.5833333134651184,1.2051361799240112,0.6666666865348816
183,3.2128429412841797,0.0,3.248556137084961,0.0
184,1.2301685810089111,0.625,1.1554621458053589,0.6666666865348816
185,3.24460506439209,0.0416666679084301,3.271245241165161,0.0
186,1.2038030624389648,0.625,1.14620041847229,0.6666666865348816
187,3.2215735912323,0.0416666679084301,3.245410919189453,0.0
188,1.2429358959197998,0.625,1.168228268623352,0.6666666865348816
189,3.011894941329956,0.0416666679084301,3.0364999771118164,0.0
190,1.2410446405410767,0.625,1.1666473150253296,0.6666666865348816
191,2.922457456588745,0.0416666679084301,2.9562695026397705,0.0
192,1.2168641090393066,0.625,1.1476649045944214,0.6666666865348816
193,3.0151569843292236,0.0416666679084301,3.068801164627075,0.0
194,1.2284382581710815,0.625,1.1506009101867676,0.6666666865348816
195,2.9466590881347656,0.0416666679084301,3.002056360244751,0.0
196,1.2201281785964966,0.625,1.165261149406433,0.6666666865348816
197,3.0254077911376953,0.0416666679084301,3.074885606765747,0.0
198,1.196449637413025,0.625,1.1385366916656494,0.6666666865348816
199,3.0024538040161133,0.0416666679084301,3.0756638050079346,0.0
200,1.2454651594161987,0.5833333134651184,1.1947726011276245,0.5
