0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,-1,-1,-1,-1
121,-1,-1,-1,-1
122,-1,-1,-1,-1
123,-1,-1,-1,-1
124,-1,-1,-1,-1
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,1.295272964210326,0.6062801933806875,1.34519466987023,0.6153846245545608
141,1.3262099021874765,0.6038647334356815,1.3228257436018724,0.557692303107335
142,1.545259051852756,0.4710144947692392,1.541413243000324,0.42307692766189575
143,0.9152121768481489,0.7632850230028088,0.943551989702078,0.7500000091699454
144,1.796771836741535,0.3647342995888945,1.7841112246880164,0.32692307233810425
145,0.9481503891484173,0.7584541048404675,0.9688231211442214,0.7500000045849726
146,1.706549650805008,0.3743961372813165,1.6982639202704797,0.35576923535420346
147,0.9708807690132067,0.7342995180599932,0.9795111692868747,0.7403846107996427
148,1.5089471990935468,0.46376811608600155,1.5042322323872492,0.4230769184919504
149,1.0594713106247537,0.6956521753527692,1.0537620507753813,0.7019230769230769
150,1.245796425331042,0.5748792264772498,1.2575448201252863,0.5576923076923077
151,1.6887381923371467,0.550724637825132,1.6832399918482854,0.5288461446762085
152,0.933276807628392,0.7367149769971912,0.9197984200257522,0.7500000091699454
153,1.391042493391728,0.6231884072368271,1.3794218301773071,0.5769230769230769
154,0.8995974538982778,0.7415458925680262,0.8800894342936002,0.7596153892003573
155,1.3851767070051553,0.6086956515980227,1.373279800781837,0.6057692215992854
156,0.9249013443499947,0.7270531392327829,0.9012542642079867,0.7307692261842581
157,1.494240807450336,0.5579710142048084,1.4936629625467153,0.5576923168622531
158,0.9991940688971735,0.6835748780752726,0.9716596878491915,0.6826923122772803
159,1.421957889040887,0.5724637675400518,1.4184484298412616,0.5480769276618958
160,0.9857650292668365,0.7149758448347378,0.9695218159602239,0.7019230723381042
161,1.3387468955367083,0.6207729462840131,1.3266075574434721,0.5865384523685162
162,1.0816925545245553,0.6908212548868667,1.0667295731030977,0.6826923168622531
