0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,5.8130972547438535,0.12135922373498528,5.770780049837553,0.12500000057312158
101,4.686495887423025,0.01941747583665894,4.710213000957783,0.019230769230769232
102,3.9381465448916537,0.009708737972581271,3.986421144925631,0.009615384615384616
103,3.8782255811598696,0.0048543689320388345,3.9241996178260217,0.009615384615384616
104,3.5189019476325765,0.012135922330097087,3.571264156928429,0.009615384615384616
105,3.470377963723488,0.012135922330097087,3.520556083092323,0.028846153989434242
106,3.2252963978110007,0.01941747583665894,3.279369464287391,0.028846153846153848
107,3.220344932333937,0.014563106904620106,3.2744633234464207,0.028846154132714637
108,2.9809035745639245,0.01941747583665894,3.038152896440946,0.028846154132714637
109,3.0220556490629624,0.02912621359223301,3.0755537289839525,0.03846153860481886
110,2.855840226978932,0.03155339816675603,2.9129435465886044,0.048076923220203474
111,3.0729194867958145,0.02669902912621359,3.128197559943566,0.03846153860481886
112,2.7951088946999856,0.02184466030267836,2.854759546426626,0.03846153874809925
113,3.0057705791251172,0.02184466030267836,3.061693154848539,0.03846153860481886
114,2.759200547505351,0.01941747583665894,2.8205664341266337,0.03846153874809925
115,3.0118136799451216,0.019417475728155338,3.0678290403806248,0.028846154132714637
116,2.7011114439918,0.01699029126213592,2.7604321516477146,0.028846153989434242
117,2.986319074352968,0.021844660194174758,3.043798483335055,0.028846153989434242
118,2.689358917254846,0.01941747583665894,2.748309924052312,0.028846154992397014
119,2.976329523382835,0.026699029234717193,3.031562768496,0.028846154992397014
120,2.65421925470667,0.012135922330097087,2.7149824729332557,0.019230769230769232
121,3.235578256903343,0.019417475728155338,3.2766044323260965,0.009615384615384616
122,2.5239690553794785,0.016990291370639524,2.5800175116612363,0.019230769374049626
123,3.596982469836485,0.01941747583665894,3.6310150623321533,0.009615384615384616
124,2.481414915288536,0.014563106904620106,2.5396026831406813,0.019230769374049626
125,3.7715867074947913,0.016990291370639524,3.8010764672205997,0.009615384758665012
126,3.719222149802643,0.0024271844660194173,3.678985045506404,0.009615384615384616
127,3.3558557889993907,0.0,3.3575070821321926,0.0
128,3.8942402635963216,0.0,3.847833798481868,0.0
129,3.236866462577894,0.0,3.2435376460735617,0.0
130,4.058397920386305,0.0,4.017251858344445,0.0
131,3.5254597293520438,0.0,3.53488905613239,0.0
132,4.15917454876946,0.0024271844660194173,4.118979710798997,0.0
133,3.549702665180836,0.0,3.5646808514228234,0.0
134,4.19413035124251,0.004854369040542436,4.156990069609422,0.009615384758665012
135,3.5487701036397694,0.0,3.569902860201322,0.0
136,4.096715149370212,0.0048543689320388345,4.0663574292109566,0.009615384758665012
137,3.5661020950206277,0.0,3.5928931419665995,0.0
138,3.8862028260832853,0.014563106796116505,3.864781324680035,0.009615384758665012
139,3.97131811067896,0.0,4.012416142683763,0.0
