0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,3.0297250843048094,0.0,3.1134519577026367,0.0
21,2.0339455223083496,0.0,1.9963113069534302,0.0
22,2.413119230270386,0.0,2.448650598526001,0.0
23,2.008718004226685,0.0,1.970056176185608,0.0
24,2.412071952819824,0.0,2.4440648555755615,0.0
25,2.007761907577515,0.0,1.9458848237991333,0.0
26,0.9406432104110718,0.8499999928474427,1.053016185760498,0.800000011920929
27,2.302327241897583,0.0,2.259725332260132,0.0
28,0.7914566087722779,0.8500000095367432,0.8824090361595154,0.800000011920929
29,2.1174005603790285,0.0,2.0588157176971436,0.0
30,0.8548165082931518,0.8499999976158142,0.938090980052948,0.800000011920929
31,1.8053983926773072,0.0,1.7758594751358032,0.0
32,0.7745301437377929,0.8499999928474427,0.8166422247886658,0.800000011920929
33,1.6460349178314209,0.0,1.6057161092758179,0.0
34,0.7800901746749878,0.8500000095367432,0.8190140724182129,0.800000011920929
35,1.6451748943328857,0.0,1.5979233980178833,0.0
36,0.7775633525848389,0.8500000023841858,0.8138719797134399,0.800000011920929
37,1.6272793912887573,0.03,1.5639950037002563,0.0
38,0.7573243761062622,0.8499999928474427,0.7910494208335876,0.800000011920929
39,1.617498607635498,0.040000000074505805,1.5550249814987183,0.0
40,0.7438256955146789,0.8499999976158142,0.7745516300201416,0.800000011920929
40,0.7438258171081543,0.8500000023841858,0.7745516896247864,0.800000011920929
41,1.892172999382019,0.010000000074505806,1.7650243043899536,0.0
41,1.8921730136871338,0.01,1.7650240659713745,0.0
42,0.8912538433074951,0.8500000071525574,0.9342283606529236,0.800000011920929
42,0.8912539339065552,0.8500000047683716,0.9342283606529236,0.800000011920929
43,1.6573049449920654,0.10000000089406967,1.538690447807312,0.07999999821186066
43,1.6573046302795411,0.10000000007450581,1.5386903285980225,0.07999999821186066
44,0.9086974239349366,0.8500000023841858,0.9441637396812439,0.800000011920929
44,0.9086973643302918,0.8499999976158142,0.9441637992858887,0.800000011920929
45,1.6631667518615723,0.10000000007450581,1.526199460029602,0.07999999821186066
45,1.66316677570343,0.10000000238418578,1.5261998176574707,0.07999999821186066
46,0.9098467063903809,0.8500000047683716,0.9413952827453613,0.800000011920929
46,0.9098467350006103,0.8500000023841858,0.9413951635360718,0.800000011920929
47,1.639093918800354,0.1500000011920929,1.503576397895813,0.20000000298023224
47,1.6390938425064088,0.1500000011920929,1.5035760402679443,0.20000000298023224
48,0.8720026421546936,0.8499999976158142,0.8952490091323853,0.800000011920929
48,0.8720027112960815,0.8500000095367432,0.8952490091323853,0.800000011920929
49,1.5570850896835327,0.24000000476837158,1.4453458786010742,0.23999999463558197
49,1.5570848846435548,0.2399999988079071,1.4453457593917847,0.23999999463558197
50,0.8637230896949768,0.8500000071525574,0.8809418678283691,0.800000011920929
50,0.8637231111526489,0.8499999928474427,0.8809416890144348,0.800000011920929
51,3.981721363067627,0.1500000023841858,4.049755096435547,0.20000000298023224
51,3.9817211532592776,0.1500000023841858,4.049754619598389,0.20000000298023224
52,2.0688630390167235,0.010000000074505806,1.9512487649917603,0.0
52,2.0688630676269533,0.01,1.9512486457824707,0.0
53,2.124049229621887,0.1500000011920929,2.1772472858428955,0.20000000298023224
53,2.1240494632720948,0.1500000002980232,2.1772470474243164,0.20000000298023224
54,1.2801085138320922,0.7500000047683716,1.1664652824401855,0.7200000286102295
54,1.2801087522506713,0.7499999928474427,1.1664652824401855,0.7200000286102295
55,2.1506184673309328,0.15000000089406967,2.1939797401428223,0.20000000298023224
55,2.1506185340881347,0.1500000011920929,2.193979501724243,0.20000000298023224
56,1.3107265663146972,0.73,1.1769903898239136,0.7200000286102295
56,1.3107264804840089,0.7300000071525574,1.1769901514053345,0.7200000286102295
57,2.1606623268127443,0.1500000002980232,2.1976237297058105,0.20000000298023224
57,2.1606623458862306,0.15000000178813935,2.1976234912872314,0.20000000298023224
58,1.339518437385559,0.72,1.1851773262023926,0.7200000286102295
58,1.3395182657241822,0.7199999952316284,1.1851773262023926,0.7200000286102295
59,2.245852470397949,0.15000000089406967,2.278593063354492,0.20000000298023224
59,2.2458528518676757,0.15000000476837158,2.278593063354492,0.20000000298023224
60,1.334254093170166,0.7200000095367431,1.187625765800476,0.7200000286102295
60,1.3342541456222534,0.7200000071525574,1.1876258850097656,0.7200000286102295
61,1.0473026633262634,0.6000000023841858,1.026218056678772,0.7200000286102295
61,1.0473026466369628,0.6000000071525574,1.026218056678772,0.7200000286102295
62,1.0935359764099122,0.7500000095367432,0.9186689257621765,0.7599999904632568
62,1.0935360312461853,0.7499999952316284,0.9186689853668213,0.7599999904632568
63,1.1790265607833863,0.4900000047683716,1.1516578197479248,0.6399999856948853
63,1.1790264797210694,0.4899999952316284,1.1516578197479248,0.6399999856948853
64,1.108021695613861,0.7400000023841858,0.9140616655349731,0.7200000286102295
64,1.10802152633667,0.7400000047683716,0.9140616655349731,0.7200000286102295
65,1.0741426610946656,0.6000000071525574,1.0264370441436768,0.7200000286102295
65,1.0741427612304688,0.6000000023841858,1.0264369249343872,0.7200000286102295
