0,1,2,3,4
175,1.316935236637409,0.6002747246197292,1.3549086431880573,0.6648351707301297
176,0.7852802060462616,0.8516483516483516,0.7714303214471419,0.8626373567423977
177,1.219676551583049,0.6675824175824175,1.2639268636703491,0.6813186760787125
178,0.8039823416825179,0.8406593400043446,0.7981201868790847,0.8461538402588813
179,1.0414808215675773,0.7335164828614874,1.0841334442515949,0.7362637401937129
180,0.9126410222315526,0.8035714279164324,0.9130239427744687,0.7857142785093286
181,0.8896627570246602,0.7733516490066444,0.9309532419665829,0.7802197874247373
182,0.9765317230434208,0.771978021978022,0.9894034214072175,0.7692307731607458
183,0.8127306044756711,0.7967032973582928,0.8503814961884048,0.7857142929192428
184,0.997391225872459,0.7609890103340149,1.0173941169466292,0.7692307764357262
185,0.7444081483306465,0.8241758235208281,0.7812240392297178,0.8021978028527983
186,1.0655661965464498,0.732142856487861,1.0948761662284097,0.7362637434686933
187,0.7322728607680772,0.8241758248308203,0.7703725217462896,0.8186813258862757
188,0.9959514317931709,0.7582417575867622,1.0250931899626177,0.7582417543117816
189,0.7506350599802457,0.8186813186813187,0.7916258776580894,0.8021978061277788
190,0.954181160900619,0.7733516483516484,0.9844848225404929,0.7692307639908005
191,0.7663627017985334,0.8104395610945565,0.8087377600617461,0.8021978074377709
192,0.9538111522957519,0.767857143512139,0.9855820477663816,0.7582417654467153
193,0.7723782943500267,0.8021978028527983,0.8186665504843325,0.7912087853138263
194,0.8948996767892943,0.7870879120879121,0.9224359340720124,0.7802197841497568
195,0.7664577960968018,0.8008241764791719,0.8167562242392655,0.7967033006332733
196,0.9096049869453514,0.7774725268175314,0.9394064244333205,0.7802197874247373
197,0.7479381816727775,0.804945054945055,0.7944848995942336,0.8076923148972648
198,0.9130640200206211,0.7733516483516484,0.9390075442555187,0.7747252740702786
199,0.7751192574972635,0.7953296709846664,0.8261355639814021,0.796703298668285
200,0.8580659555864858,0.8035714292264247,0.8864910275071531,0.7857142896442623
