0,1,2,3,4
91,1.6809937739983583,0.07692307711411746,1.5987799167633057,0.07500000298023224
92,0.4143940852238582,0.8974358989642217,0.5753878355026245,0.824999988079071
93,1.5804121249761336,0.10897435926091976,1.5021940469741821,0.10000000149011612
94,0.40892114471166563,0.8974358959075732,0.5611199140548706,0.824999988079071
95,1.5838031432567499,0.11538461653085855,1.5075666904449463,0.10000000149011612
96,0.40482428440680873,0.9038461523178296,0.5603057146072388,0.824999988079071
97,1.5698842177024255,0.1346153857616278,1.4932782649993896,0.10000000149011612
98,0.40052336836472535,0.9038461553744781,0.5621737837791443,0.824999988079071
99,1.5657620613391583,0.13461538480642515,1.4907245635986328,0.10000000149011612
100,0.410905938117932,0.8910256425539652,0.5625174641609192,0.824999988079071
101,2.5764155693543263,0.15384615403719437,2.6270318031311035,0.125
102,2.0622195463914137,0.10256410332826468,2.0335421562194824,0.125
103,2.0485168878848734,0.12820512839616874,1.9939100742340088,0.20000000298023224
104,1.9300574217087183,0.12179487236799338,1.8818867206573486,0.17499999701976776
105,1.958116861490103,0.1794871802513416,1.9035589694976807,0.20000000298023224
106,1.846707509114192,0.1987179492910703,1.8087546825408936,0.17499999701976776
107,1.8779435432874239,0.1987179487179487,1.8151800632476807,0.20000000298023224
108,1.8493872116773555,0.1987179492910703,1.8149182796478271,0.17499999701976776
109,1.8646489014992347,0.24999999923583788,1.8125650882720947,0.20000000298023224
110,1.6878322454599233,0.29487179601803803,1.6581599712371826,0.22499999403953552
111,1.961012262564439,0.23076923191547394,1.9151384830474854,0.22499999403953552
112,1.76786330418709,0.25,1.7504889965057373,0.22499999403953552
113,1.9493389160205157,0.2051282062744483,1.8925304412841797,0.22499999403953552
114,1.7839763775849953,0.24358974473598677,1.7760565280914307,0.22499999403953552
115,2.0384292541406093,0.17948717872301737,1.9926183223724365,0.20000000298023224
116,1.7109713401549902,0.21794871794871795,1.6931720972061157,0.22499999403953552
117,2.0299747723799486,0.18589743818992224,1.9955419301986694,0.20000000298023224
118,1.680258157925728,0.23076923076923078,1.6562778949737549,0.22499999403953552
119,2.0201399540289855,0.17948718177966583,1.9961154460906982,0.20000000298023224
120,1.7703881141466973,0.17948717967822,1.7435907125473022,0.22499999403953552
121,2.2938715250064163,0.12820512839616874,2.2853081226348877,0.15000000596046448
122,1.7733541238002288,0.19230769268977335,1.7713772058486938,0.22499999403953552
123,2.433842286085471,0.10897435973852108,2.469294548034668,0.15000000596046448
124,1.7796010787670429,0.18589743608847642,1.752489686012268,0.22499999403953552
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
