0,1,2,3,4
167,0.6280053555404175,0.9435028256445057,0.6326412719891483,0.9360902246675993
168,2.8305296291739253,0.0,2.832432761228174,0.0
169,0.6342466966356037,0.9406779655404459,0.6392862819191208,0.936090226012065
170,2.7519774607570384,0.0,2.7534541438396714,0.0
171,0.6052686387985216,0.963276836158192,0.6104817031917715,0.9548872180451128
172,2.7650709942460283,0.0,2.770601044920154,0.0
173,0.5760723499479491,0.9783427488556914,0.582254235457657,0.973684210974471
174,2.8220838166899602,0.0,2.828000337557685,0.0
175,0.5867635859158977,0.9858757062146892,0.5929613431593529,0.9774436090225563
176,2.359908534084112,0.04048964218455744,2.373084944889958,0.033834586522184816
177,0.7165181908454823,0.9227871947593833,0.7290361344366145,0.9172932330827067
178,1.982406305503486,0.12146892672204702,1.9958923105010413,0.11278195488721804
179,0.7226288095256928,0.8907721290705118,0.7379996978250661,0.8834586470646966
180,1.9508680697888305,0.0903954801137389,1.9593639606820012,0.07894736842105263
181,0.7814050533452725,0.8568738225265187,0.7963440830546215,0.8684210517352685
182,1.9059497470460594,0.09133709981869169,1.9079496107603375,0.07894736847707204
183,0.8288512439826563,0.8352165728414574,0.8445496612921694,0.8421052627097395
184,1.8033104501875108,0.1224105463077344,1.8032775014862978,0.12781954932033568
185,0.8649527708913871,0.8210922789438969,0.8805296645128637,0.8195488721804511
186,1.727563730291952,0.15254237265685633,1.7268322195325578,0.17293233088308707
187,0.8681001521773257,0.8173257998153989,0.8835442187194538,0.8195488721804511
188,1.6887622467766599,0.189265536919601,1.689781790389154,0.20676691729323307
189,0.8681321719945487,0.8154425607562739,0.8829219184423748,0.8233082697803813
190,1.6918826219950243,0.18832391708135157,1.6914460757621248,0.21428571434173369
191,0.8392908011901625,0.8248587572866465,0.8540548928698203,0.8270676682766219
192,1.7408204451343658,0.17419962312766613,1.7402155309691465,0.19548872186053068
193,0.7761016271433139,0.8474576272308939,0.7900303288509971,0.8533834590947718
194,1.8046985357270178,0.15630885156085486,1.8065262826761805,0.17293233093910648
195,0.767681469576058,0.8465160084309551,0.780889946715276,0.8458646612059801
196,1.8741386176951635,0.14030131832354487,1.876147146511795,0.14661654157746107
197,0.7392016481994012,0.853107345418517,0.7503965631463474,0.8533834581984613
198,2.058880162553374,0.08945386065433254,2.062596385640309,0.08270676697331264
199,0.6910862292947069,0.8738229756301406,0.7014226395832864,0.8796992472239903
200,2.037910403953883,0.1092278719677988,2.042817397225172,0.10902255639097744
