0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,3.3519555514420922,0.040650406564638863,3.105013847351074,0.06451612710952759
6,1.8193319018294172,0.0,1.7588950395584106,0.0
7,1.9344494284653082,0.0,1.8626482486724854,0.0
8,1.8586424550389855,0.0,1.7595585584640503,0.04838709533214569
9,1.9742485895389463,0.0,1.8700915575027466,0.0
10,1.7822142519601962,0.19105690996336744,1.6829559803009033,0.20967741310596466
11,2.1658653340688567,0.0,2.0836570262908936,0.0
12,1.481445222366147,0.6463414692297215,1.3864293098449707,0.7096773982048035
13,3.2697308160425202,0.0,3.225196123123169,0.0
14,1.0870100841289614,0.7276422783611266,0.9610607624053955,0.8064516186714172
15,5.140563484129867,0.0,5.149728775024414,0.0
16,1.2266467150633897,0.7276422749689924,1.1294798851013184,0.8064516186714172
17,3.280392042020472,0.0,3.2384657859802246,0.0
18,1.2480012507942635,0.7276422701230864,1.1174155473709106,0.8064516186714172
19,3.503843485824461,0.0,3.4793105125427246,0.0
20,1.2341654504217752,0.7276422769073548,1.1035640239715576,0.8064516186714172
21,3.05035563019233,0.0,3.0398313999176025,0.0
22,1.6957345861729567,0.1626016254105219,1.5990983247756958,0.20967741310596466
23,2.2038236090807413,0.0,2.140937566757202,0.0
24,1.7304160769392805,0.11382113845367742,1.624825358390808,0.17741934955120087
25,2.251924039871712,0.0,2.1923327445983887,0.0
26,4.936315672184394,0.04065040650406504,4.863657474517822,0.06451612710952759
27,4.127654296595876,0.024390243932725937,4.2089996337890625,0.016129031777381897
28,4.82132580997498,0.040650406564638863,4.686493873596191,0.06451612710952759
29,3.5916185844235304,0.024390243993299764,3.646129846572876,0.016129031777381897
30,4.635695713322337,0.04065040653435195,4.503190040588379,0.06451612710952759
31,3.457340849124319,0.024390243932725937,3.4880149364471436,0.016129031777381897
32,4.672826011006425,0.040650406564638863,4.571322917938232,0.06451612710952759
33,3.6293130366782833,0.028455284613419354,3.6541383266448975,0.016129031777381897
34,4.73273572301477,0.04065040659492578,4.634431838989258,0.06451612710952759
35,3.673019806543986,0.028455284583132442,3.6932053565979004,0.016129031777381897
36,4.7021562335937,0.04065040659492578,4.600049018859863,0.06451612710952759
37,3.6533947824462643,0.024390243932725937,3.6838653087615967,0.016129031777381897
38,4.64797390573393,0.04065040659492578,4.528783321380615,0.06451612710952759
39,3.607908217887568,0.028455284643706266,3.6384410858154297,0.016129031777381897
40,4.699518304530198,0.040650406564638863,4.579782485961914,0.06451612710952759
41,3.6614239952428553,0.0,3.7104039192199707,0.0
42,4.343137962062184,0.040650406564638863,4.236844539642334,0.06451612710952759
43,3.9797683653792713,0.008130081300813009,4.013116359710693,0.016129031777381897
44,4.46909036868956,0.040650406625212694,4.367015838623047,0.06451612710952759
45,4.125384985916013,0.0040650406504065045,4.167211532592773,0.016129031777381897
46,4.445438861846924,0.04065040653435195,4.338371753692627,0.06451612710952759
47,4.100184611188687,0.012195121981506424,4.146240234375,0.016129031777381897
48,4.377838033970779,0.04065040659492578,4.276927947998047,0.06451612710952759
49,4.030765165158404,0.012195121951219513,4.074791431427002,0.016129031777381897
50,4.432230627633692,0.04065040659492578,4.34504508972168,0.06451612710952759
51,3.368171877977325,0.028455284552845527,3.4028289318084717,0.016129031777381897
52,1.8425966995518381,0.5162601601786729,1.828346610069275,0.5
53,3.426513154332231,0.03252032529411277,3.3281068801879883,0.016129031777381897
54,2.1593449774796403,0.036585365914232365,2.096609592437744,0.06451612710952759
55,2.9715371849091072,0.02845528467399318,2.9135501384735107,0.016129031777381897
56,2.197257739741628,0.036585365883945446,2.1454977989196777,0.06451612710952759
57,2.9670557626863805,0.028455284583132442,2.9203624725341797,0.016129031777381897
58,2.2227349688367144,0.040650406564638863,2.186098098754883,0.06451612710952759
59,2.972168897225605,0.028455284583132442,2.932915449142456,0.016129031777381897
60,2.142879972612955,0.04471544721504537,2.1133992671966553,0.06451612710952759
61,3.340166607523352,0.028455284643706266,3.228971004486084,0.04838709533214569
62,2.826289494832357,0.036585365883945446,2.8000895977020264,0.06451612710952759
63,2.894023342830379,0.024390243902439025,2.756164312362671,0.04838709533214569
64,2.875381911673197,0.03658536594451928,2.856180191040039,0.06451612710952759
65,2.7688480974212895,0.024390243902439025,2.6266307830810547,0.04838709533214569
66,2.962765693664551,0.03658536597480619,2.9359288215637207,0.06451612710952759
67,2.736953283713116,0.028455284613419354,2.6019065380096436,0.06451612710952759
68,2.9358737197348743,0.036585365914232365,2.913241147994995,0.06451612710952759
69,2.7356521695609985,0.028455284552845527,2.607595682144165,0.06451612710952759
70,2.979151351665094,0.036585365914232365,2.958249568939209,0.06451612710952759
71,2.6894162166409377,0.024390243993299764,2.554349660873413,0.04838709533214569
72,2.9948468770438095,0.03658536594451928,2.9660441875457764,0.06451612710952759
73,2.6493263167094407,0.02439024396301285,2.5305368900299072,0.04838709533214569
74,2.9870606941905447,0.03658536518734645,2.940661668777466,0.06451612710952759
75,2.5987038224693237,0.028455284583132442,2.5064847469329834,0.04838709533214569
76,10.222275323014918,0.0,9.976552963256836,0.0
77,2.0738175341753458,0.020325203312606347,2.0442347526550293,0.06451612710952759
78,3.965036737240427,0.0040650406504065045,3.7823169231414795,0.0
79,3.0117162456357383,0.020325203282319432,2.895967721939087,0.06451612710952759
80,3.770348814444813,0.004065040680693417,3.5950300693511963,0.032258063554763794
81,2.5791010604641302,0.028455284613419354,2.495046377182007,0.06451612710952759
82,3.3001161416371665,0.0040650406504065045,3.1985361576080322,0.016129031777381897
