0,1,2,3,4
154,2.9131441407613625,0.020361990941797987,3.016856303086152,0.01801801773274804
155,3.0060608343840722,0.011312217194570135,3.0877235966759757,0.0
156,2.9345704236181613,0.01583710406396993,3.05293345880938,0.01801801773274804
157,3.3005047836994152,0.0022624434389140274,3.374659864752142,0.0
158,3.1649631482983067,0.0022624434389140274,3.302860975265503,0.009009008723739031
159,3.2350872469164127,0.004524886869399796,3.2991158274916916,0.0
160,2.778173723911268,0.03619909501419617,2.888122522079193,0.03603603575076606
161,3.060722362941207,0.004524886877828055,3.137511087967469,0.0
162,2.901787931563088,0.02488687781962604,3.011929361669867,0.018018018018018018
163,3.1606763800884266,0.006787330316742082,3.2460500657021463,0.0
164,2.9795201008136454,0.02488687781119778,3.101608287106763,0.018018018018018018
165,3.1635610399203062,0.006787330308313823,3.252710432619662,0.0
166,2.9353713385120237,0.03619909501419617,3.057391063587086,0.02702702702702703
167,3.1799823504227858,0.006787330316742082,3.2679102420806885,0.0
168,2.946744536921989,0.03619909501419617,3.069957241281733,0.027027026456487073
169,3.1758209288929384,0.006787330316742082,3.265220328494235,0.0
170,2.8845491711370546,0.0542986429722061,3.002779202418284,0.03603603546549608
171,3.1280611597035266,0.006787330316742082,3.217428289018236,0.0
172,2.851952044672556,0.07239819002839235,2.970095694602073,0.03603603546549608
173,3.156249135867503,0.00904977375565611,3.251610554016388,0.0
174,2.871506564757403,0.07239819001153583,2.9886180022815325,0.03603603546549608
175,3.12486516620239,0.01583710406396993,3.217154191420959,0.0
176,1.942335218325999,0.22398190011535835,2.0469387221980737,0.1981982011515815
177,1.9395175880975852,0.17420814567291898,2.026672477120752,0.09009009102980296
178,1.7207949069830089,0.2443438910655846,1.831218595977302,0.20720720586476024
179,1.8956100325778598,0.1764705879318768,2.0041250688535674,0.09009008951955014
180,1.7596337228878591,0.21493212635970224,1.8839590431333662,0.13513513500089044
181,1.8233091750295993,0.20588235280632433,1.9341722791259353,0.13513513500089044
182,1.8428558591264406,0.15610859698165055,1.9816129003559146,0.09909910003881196
183,1.7323013722087464,0.22850678753259496,1.8524278767474063,0.1621621640415879
184,1.9130548740404223,0.1357466059977113,2.05920156702265,0.09009008951955014
185,1.6496928870947651,0.25565610947382394,1.7762640220624906,0.20720720908663295
186,1.9686944026213427,0.12669683227576822,2.1271046904830246,0.08108108101395874
187,1.6204757916981278,0.27601809968236346,1.7531957615603198,0.2342342350397024
188,1.8979821135016048,0.15384615398100598,2.0601745639835394,0.09909909795801919
189,1.58797561367173,0.2941176466542671,1.7275216149854231,0.2522522509098053
190,1.8919503063098337,0.1628959280400794,2.055426100352863,0.10810810753756815
191,1.5856548029912543,0.2986425335320952,1.731233677348575,0.24324324619662654
192,1.9297846070242144,0.14705882319228142,2.107296625773112,0.09909909795801919
193,1.5771650205370527,0.3031674189265497,1.7298735294256125,0.24324324297475386
194,1.9254748616283295,0.15384615354273654,2.113033960531424,0.09909909903197675
195,1.6012667978511137,0.30090497670130495,1.7591852540368433,0.24324324082683874
196,1.8295806657135216,0.1923076927122487,2.0249057331600704,0.09909909795801919
197,1.6160198994891137,0.29864253380179945,1.7724407449498907,0.21621621916959952
198,1.9012851644964779,0.18099547598966106,2.1123012937940993,0.0900900899558454
199,1.5880941918532774,0.30769230607408204,1.747004825789649,0.2612612599188143
200,1.844125412168546,0.21040723921216992,2.0546265593520157,0.12612612491792385
