0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,6.628461654084202,0.0,6.595004573235145,0.0
41,4.4607731321906305,0.0,4.417254447937012,0.0
42,5.52947489853499,0.0,5.506801891326904,0.0
43,4.613784561825169,0.0,4.561955789419321,0.0
44,5.408133840746453,0.0,5.383612383328951,0.0
45,4.539673851621754,0.0,4.482359482691838,0.0
46,5.136253483100624,0.0,5.110542510106013,0.0
47,4.3171877731145125,0.0,4.256842532524696,0.0
48,4.894352174454626,0.0,4.866925188211295,0.0
49,4.159208840433262,0.0,4.101947351602408,0.0
50,4.818762426710315,0.0,4.786551497532771,0.0
51,4.585673198625735,0.0,4.564318965031551,0.0
52,2.753230625553354,0.0,2.6834062026097225,0.0
53,4.451208769579342,0.0,4.430797400841346,0.0
54,3.1511091313937296,0.0,3.085630145439735,0.0
55,4.25570672402586,0.0,4.2280683884253865,0.0
56,3.3006633914398313,0.0,3.228527362530048,0.0
57,4.286500049472319,0.0,4.261089977851281,0.0
58,3.2530851865093067,0.0,3.176372300661527,0.0
59,4.266137772497036,0.0,4.244403054164006,0.0
60,3.148670566685005,0.0,3.073306443141057,0.0
61,4.270910593322279,0.0,4.257534489264855,0.0
62,3.6285780403864525,0.0,3.548204884162316,0.0
63,4.227418368892447,0.0,4.214797856257512,0.0
64,3.671135205703023,0.0,3.5864345917334925,0.0
65,4.104774912971467,0.0,4.091127358950102,0.0
66,3.7075945004414956,0.0,3.627410235771766,0.0
67,4.138981277376761,0.0,4.1224772893465484,0.0
68,3.7083110308368847,0.0,3.6289737994854265,0.0
69,4.157149457745978,0.0,4.142114111093375,0.0
70,3.703643307147787,0.0,3.6222429568950947,0.0
71,4.184789817156958,0.0,4.1722440279447115,0.0
72,3.6982440744392604,0.0,3.615305643815261,0.0
73,4.1309538369976595,0.0,4.117810344696045,0.0
74,3.696564377513841,0.0,3.618979072570801,0.0
75,4.0305775408614934,0.0,4.017365033809956,0.0
76,9.620843560779141,0.0,9.485554284315842,0.0
77,2.2224864699961144,0.0,2.1623204744779145,0.0
78,4.182089354741434,0.0,4.103864475396963,0.0
79,3.1487352746006114,0.0,3.0619982132544883,0.0
80,3.9022556316064025,0.0,3.7731581174410307,0.0
81,2.910330199082074,0.0,2.818419119027945,0.0
82,3.6530568423438163,0.0,3.521009401174692,0.0
83,2.998876620823307,0.0,2.8988103793217586,0.0
84,3.6602846203147203,0.0,3.5185194675738996,0.0
85,2.9832055596526033,0.0,2.8817619140331563,0.0
86,3.727974640256236,0.0,3.574083060484666,0.0
87,2.914435371814535,0.0,2.8192376320178694,0.0
88,3.784346166751728,0.0,3.615532112121582,0.0
89,2.8322842612804604,0.0,2.743694987663856,0.0
90,3.8427288253947456,0.0,3.664659522129939,0.0
91,2.8393350129925325,0.0,2.749719627086933,0.0
92,3.792584048170988,0.0,3.6181082175328183,0.0
93,2.8405435113127595,0.0,2.7554968430445745,0.0
94,3.817569835640577,0.0,3.6377430769113395,0.0
95,2.867844175271951,0.0,2.782570325411283,0.0
96,3.806345889540498,0.0,3.62539157133836,0.0
97,2.8541565293931774,0.0,2.770465799478384,0.0
98,3.8220711236797884,0.0,3.6390546798706054,0.0
99,2.8418142934717556,0.0,2.752581310272217,0.0
100,3.6729133490922385,0.0,3.4969834877894477,0.0
101,3.8439686418971197,0.0,3.8460256723257213,0.0
102,3.347824278508643,0.0,3.3245923372415396,0.0
103,3.5028795073468397,0.0,3.4780746313241813,0.0
104,3.3085969598376797,0.0,3.2743228655595047,0.0
105,3.48247869005463,0.0,3.4533531629122223,0.0
106,3.3353109415403135,0.0,3.2986989901616024,0.0
107,3.512741068457815,0.0,3.4790743167583758,0.0
108,3.379232952103077,0.0,3.3422237616318924,0.0
109,3.549442207766878,0.0,3.5178448530343864,0.0
110,3.3642983362368573,0.0,3.317707586288452,0.0
111,3.7743528826227446,0.0,3.7473462765033427,0.0
112,3.382616879875094,0.0,3.338392818891085,0.0
113,3.768396069567491,0.0,3.737072614523081,0.0
114,3.4094316653240515,0.0,3.364317255753737,0.0
115,3.8208698706868094,0.0,3.7930921444526087,0.0
116,3.3655743691707865,0.0,3.307630938750047,0.0
117,3.834540374548055,0.0,3.806250029343825,0.0
118,3.3792947117920518,0.0,3.3184179819547213,0.0
119,3.828848556785732,0.0,3.796478917048528,0.0
120,3.3846253439610106,0.0,3.331643218260545,0.0
121,3.9077688042755723,0.0,3.8718629433558536,0.0
122,2.83357564391793,0.0,2.7866608693049506,0.0
123,4.1155943861267446,0.0,4.073402162698599,0.0
