0,1,2,3,4
91,1.9455330318479396,0.1044776119402985,1.9691911935806274,0.23529411852359772
92,2.632796107833065,0.134328358653766,2.7704527378082275,0.11764705926179886
93,1.9261166657974471,0.1044776119402985,1.9467490911483765,0.23529411852359772
94,2.63754931492592,0.134328358653766,2.7963602542877197,0.11764705926179886
95,1.9268834430779984,0.10447761238510929,1.9508501291275024,0.23529411852359772
96,2.624102069370782,0.13432835820895522,2.790726661682129,0.11764705926179886
97,1.9029239149235968,0.10447761238510929,1.9290286302566528,0.23529411852359772
98,2.6480365582366487,0.13432835820895522,2.8167223930358887,0.11764705926179886
99,1.906852782662235,0.1044776119402985,1.9485071897506714,0.23529411852359772
100,2.556497589865727,0.13432835820895522,2.697190284729004,0.11764705926179886
101,1.8945388082248062,0.04477611940298507,1.7472983598709106,0.0
102,1.2684000125571864,0.55223880641496,1.2098348140716553,0.529411792755127
103,1.7001041138350075,0.014925373134328358,1.6343393325805664,0.0
104,1.3635047140406138,0.40298507462686567,1.3501180410385132,0.3529411852359772
105,1.5643739735902245,0.22388059701492538,1.534347414970398,0.11764705926179886
106,1.4146047261223864,0.3582089552238806,1.4256932735443115,0.29411765933036804
107,1.4878720347561054,0.268656717307532,1.489011526107788,0.3529411852359772
108,1.4297354096796975,0.34328358297917383,1.4658499956130981,0.23529411852359772
109,1.5049011084570814,0.25373134372839284,1.5115430355072021,0.29411765933036804
110,1.368843756504913,0.373134328358209,1.4340012073516846,0.29411765933036804
111,1.4552496511544755,0.26865671641791045,1.4411364793777466,0.29411765933036804
112,1.3497397010006122,0.34328358208955223,1.4265774488449097,0.1764705926179886
113,1.5214992281216293,0.19402985074626866,1.5320558547973633,0.1764705926179886
114,1.321697808023709,0.34328358253436303,1.4094419479370117,0.23529411852359772
115,1.4922305736968766,0.208955223880597,1.50674569606781,0.23529411852359772
116,1.3855376866326403,0.25373134372839284,1.5044671297073364,0.1764705926179886
117,1.4642743192501921,0.23880597059406453,1.4947700500488281,0.1764705926179886
118,1.3770034829182412,0.26865671641791045,1.5135430097579956,0.1764705926179886
119,1.470151940388466,0.29850746268656714,1.5110807418823242,0.29411765933036804
120,1.2633931903696771,0.4029850755164872,1.3851183652877808,0.23529411852359772
121,1.8828859329223633,0.029850746268656716,1.9120938777923584,0.0
122,1.1147016820622915,0.6119402985074627,1.2193678617477417,0.4117647111415863
123,2.3565708594535715,0.029850746268656716,2.416254758834839,0.0
124,0.941967179526144,0.7313432835820896,1.0274603366851807,0.6470588445663452
125,-1,-1,-1,-1
126,-1,-1,-1,-1
127,-1,-1,-1,-1
128,-1,-1,-1,-1
129,-1,-1,-1,-1
130,-1,-1,-1,-1
131,-1,-1,-1,-1
132,-1,-1,-1,-1
133,-1,-1,-1,-1
134,-1,-1,-1,-1
135,-1,-1,-1,-1
136,-1,-1,-1,-1
137,-1,-1,-1,-1
138,-1,-1,-1,-1
139,-1,-1,-1,-1
140,-1,-1,-1,-1
141,-1,-1,-1,-1
142,-1,-1,-1,-1
143,-1,-1,-1,-1
144,-1,-1,-1,-1
145,-1,-1,-1,-1
146,-1,-1,-1,-1
147,-1,-1,-1,-1
148,-1,-1,-1,-1
149,-1,-1,-1,-1
150,-1,-1,-1,-1
151,-1,-1,-1,-1
152,-1,-1,-1,-1
153,-1,-1,-1,-1
154,-1,-1,-1,-1
155,-1,-1,-1,-1
156,-1,-1,-1,-1
157,-1,-1,-1,-1
158,-1,-1,-1,-1
159,-1,-1,-1,-1
160,-1,-1,-1,-1
161,-1,-1,-1,-1
162,-1,-1,-1,-1
163,-1,-1,-1,-1
164,-1,-1,-1,-1
165,-1,-1,-1,-1
166,-1,-1,-1,-1
167,-1,-1,-1,-1
168,-1,-1,-1,-1
169,-1,-1,-1,-1
170,-1,-1,-1,-1
171,-1,-1,-1,-1
172,-1,-1,-1,-1
173,-1,-1,-1,-1
174,-1,-1,-1,-1
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
