0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,3.93049815002155,0.0,3.893226668641374,0.0
41,1.592700703965926,0.6894197944081277,1.5448847300297506,0.7297297281187933
42,3.7459328426842804,0.0,3.7154993495425663,0.0
43,1.4835758640497618,0.6587030735032143,1.4333762155996788,0.6756756740647394
44,3.9836418848395754,0.0,3.958051874830916,0.0
45,1.5199446922276207,0.6313993137444246,1.4664171676377993,0.675675677286612
46,3.9420806173578464,0.0,3.919539309836723,0.0
47,1.5596843770746485,0.5836177437785542,1.5075600662746944,0.6351351383570079
48,3.7102002234995974,0.0,3.6890416403074524,0.0
49,1.5193058004151432,0.5699658692900231,1.4701957734855446,0.6216216248434943
50,3.6791143352261177,0.0,3.6562575842883134,0.0
51,2.0128160316382657,0.0,1.981508428986008,0.0
52,2.2677525717243805,0.0,2.235205192823668,0.0
53,2.077203762816081,0.0,2.053145556836515,0.0
54,2.3457764114536115,0.0,2.31037424706124,0.0
55,2.19205026577764,0.0,2.164064735979647,0.0
56,2.222390519067289,0.0,2.1876990215198413,0.0
57,2.225588908374513,0.0,2.1983910057995772,0.0
58,2.2517822114273955,0.0,2.2184764114586084,0.0
59,2.208969277326564,0.0,2.184723261240366,0.0
60,2.2780969387028405,0.0034129692832764505,2.247537612915039,0.0
61,1.4736479353986096,0.07167235503144842,1.4426693851883348,0.06756756756756757
62,2.523594447777133,0.0,2.493326522208549,0.0
63,1.2780841202459237,0.3754266227878401,1.2555626147502177,0.4189189189189189
64,2.678815615461955,0.0,2.6484644735181653,0.0
65,1.4314478261478931,0.14675767984203103,1.4112299132991482,0.17567567587704272
66,2.2709608851032455,0.0,2.2379663312757336,0.0
67,1.5257838411135884,0.10580204732385512,1.5038901889646374,0.0945945945945946
68,2.1211758180689895,0.0034129692832764505,2.0884097331279032,0.0
69,1.580492764202808,0.08532423162419642,1.5580179916845787,0.08108108108108109
70,2.0383509499221124,0.020477815699658702,2.0048271836461247,0.02702702702702703
71,1.6044634096451587,0.07508532346922384,1.583379010896425,0.08108108148381517
72,2.0346687531715366,0.01706484649902521,2.0012065526601432,0.013513513513513514
73,1.6244565529221153,0.05119453957971859,1.604209896680471,0.0945945945945946
74,1.9518269442860992,0.017064846416382253,1.9186653510944263,0.04054054054054054
75,1.720211667412377,0.037542662198683914,1.70172972936888,0.06756756756756757
76,6.957520781116681,0.0,6.945165350630477,0.0
77,3.1880729296101644,0.0,3.185679783692231,0.0
78,2.521825486889471,0.0,2.520379788166768,0.0
79,2.518369096944763,0.0,2.5094852254197404,0.0
80,2.9917092787120936,0.0,2.9949279991356104,0.0
81,2.260444447449043,0.04436860068259386,2.2446692569835767,0.040540540741907584
82,2.368797714799744,0.07849829351535836,2.371682953190159,0.05405405445678814
83,2.2773533477718106,0.08873720060232963,2.267722155596759,0.0540540542554211
84,2.3244081243313213,0.11262798558526478,2.327131851299389,0.10810810810810811
85,2.322255102033908,0.07849829359800133,2.315238785099339,0.02702702702702703
86,2.286839647097799,0.1331058012849235,2.293201137233425,0.12162162202435571
87,2.404204831595307,0.030716723549488054,2.399238161138586,0.02702702702702703
88,2.2852793203685877,0.1569965876918604,2.29850333445781,0.13513513513513514
89,2.410367047013683,0.01365187721574876,2.4079713499223865,0.02702702702702703
90,2.383105658833891,0.13651877056819994,2.401730241002263,0.1351351355378692
91,2.3322954031387693,0.044368600847879774,2.3305637643143937,0.06756756756756757
92,2.434928554723694,0.10921501660713157,2.4553614113781905,0.10810810810810811
93,2.2278279851321066,0.10580204701871189,2.225465742317406,0.10810810830947515
94,2.5141041173056125,0.08873720090747286,2.539346527408909,0.08108108128244812
95,2.1824220040552444,0.13651877166162985,2.180375189394564,0.10810810830947515
96,2.5576726723042773,0.06825938583081492,2.5865109546764478,0.06756756756756757
97,2.1407874989428213,0.15017064770130575,2.141303642376049,0.12162162202435571
98,2.594371526314537,0.058020477898342616,2.625571276690509,0.0540540542554211
99,2.189797192303394,0.13651876980534186,2.193483661960911,0.12162162202435571
100,2.475289084398706,0.08873720090747286,2.501177542918437,0.0945945945945946
101,1.122216085525096,0.5187713334991664,1.111141282158929,0.48648648970835917
102,1.7421152372002195,0.11945392445696092,1.734321159285468,0.1351351355378692
103,1.2202067830863665,0.532423208597984,1.2079638726002462,0.4729729745839093
104,1.6845134370562973,0.1501706492778791,1.6790218900989842,0.16216216256489624
105,1.2397352237343382,0.539249149198825,1.2316625569317792,0.5000000016109364
106,1.6349669646077596,0.17064846467239458,1.6312909190719191,0.16216216256489624
