0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,2.8568692207336426,0.0,2.5566844940185547,0.0
81,0.8976262807846069,0.8799999952316284,0.6053511500358582,1.0
82,2.5652942657470703,0.0,2.2990787029266357,0.0
83,0.8490788340568542,0.8799999952316284,0.5656871199607849,1.0
84,2.6550893783569336,0.0,2.382807970046997,0.0
85,0.7703508138656616,0.8799999952316284,0.4934549629688263,1.0
86,2.9340415000915527,0.0,2.673616409301758,0.0
87,0.7328817248344421,0.8799999952316284,0.4678339958190918,1.0
88,3.024489402770996,0.0,2.7696149349212646,0.0
89,0.7513144612312317,0.8799999952316284,0.4945036768913269,1.0
90,2.9040191173553467,0.0,2.6323018074035645,0.0
91,0.7621175646781921,0.8799999952316284,0.49949440360069275,1.0
92,2.779463291168213,0.0,2.5060973167419434,0.0
93,0.8236814737319946,0.8399999737739563,0.5583590865135193,1.0
94,2.598294973373413,0.0,2.3072361946105957,0.0
95,0.8198975920677185,0.8399999737739563,0.5484150648117065,1.0
96,2.5884735584259033,0.0,2.287443161010742,0.0
97,0.8232874870300293,0.8399999737739563,0.5491068363189697,1.0
98,2.6070423126220703,0.0,2.2935566902160645,0.0
99,0.7880579233169556,0.8399999737739563,0.5097588896751404,1.0
100,2.670090675354004,0.0,2.359339475631714,0.0
101,2.1925957202911377,0.4399999976158142,2.024319648742676,0.2857142984867096
102,1.3224133253097534,0.5600000023841858,1.057408094406128,0.8571428656578064
103,1.3630441427230835,0.5600000023841858,1.026408314704895,0.8571428656578064
104,1.217442512512207,0.6000000238418579,0.8888705968856812,0.8571428656578064
105,1.3800517320632935,0.5600000023841858,1.0315958261489868,0.8571428656578064
106,1.2959043979644775,0.5600000023841858,0.9502512216567993,0.8571428656578064
107,1.3392831087112427,0.5600000023841858,0.9777673482894897,0.8571428656578064
108,1.3006712198257446,0.6000000238418579,0.9422350525856018,0.8571428656578064
109,1.4609278440475464,0.5600000023841858,1.0910183191299438,0.8571428656578064
110,1.250104546546936,0.6000000238418579,0.8809375762939453,0.8571428656578064
111,1.5743794441223145,0.5600000023841858,1.1968871355056763,0.8571428656578064
112,1.251448392868042,0.6000000238418579,0.8836573362350464,0.8571428656578064
113,1.5369027853012085,0.5600000023841858,1.137129783630371,0.8571428656578064
114,1.2348737716674805,0.6000000238418579,0.8649196028709412,0.8571428656578064
115,1.6298850774765015,0.5600000023841858,1.2311608791351318,0.8571428656578064
116,1.1234837770462036,0.6800000071525574,0.7477289438247681,0.8571428656578064
117,1.6699711084365845,0.5600000023841858,1.271988034248352,0.7142857313156128
118,1.1062183380126953,0.6800000071525574,0.7199240922927856,0.8571428656578064
119,1.7111903429031372,0.5600000023841858,1.306743860244751,0.7142857313156128
120,1.1402093172073364,0.6800000071525574,0.7547855377197266,0.8571428656578064
121,1.9653820991516113,0.4000000059604645,1.5704721212387085,0.4285714328289032
122,1.0910133123397827,0.6800000071525574,0.8150842785835266,0.8571428656578064
123,2.1681511402130127,0.36000001430511475,1.7476623058319092,0.2857142984867096
124,1.094897747039795,0.7200000286102295,0.8402639627456665,0.8571428656578064
125,2.175152540206909,0.36000001430511475,1.7279939651489258,0.2857142984867096
126,0.416344553232193,0.9200000166893005,0.22124607861042023,1.0
127,2.6043426990509033,0.03999999910593033,2.5204126834869385,0.1428571492433548
128,0.39152950048446655,0.9200000166893005,0.19143493473529816,1.0
