0,1,2,3,4
127,1.7034234080995831,0.5523809631665547,2.122584581375122,0.37037035822868347
128,2.225218931833903,0.323809518132891,1.6682884693145752,0.5185185074806213
129,1.4573538405554636,0.5904761950174967,1.6968971490859985,0.40740740299224854
130,1.4705047698248,0.5047619002205985,1.2218104600906372,0.6666666865348816
131,1.357769237245832,0.6190476286978949,1.5713435411453247,0.5185185074806213
132,1.5196431284859067,0.47619048073178244,1.249909520149231,0.6666666865348816
133,1.3611190114702498,0.6095238010088603,1.5983335971832275,0.5185185074806213
134,1.5671033064524333,0.43809524263654437,1.2874460220336914,0.5555555820465088
135,1.3508721158618018,0.6095238021441869,1.584454894065857,0.5185185074806213
136,1.5432272263935634,0.4571428616841634,1.267861008644104,0.5555555820465088
137,1.2550357512065342,0.628571439357031,1.4850549697875977,0.5185185074806213
138,1.6194735754103888,0.3714285657519386,1.3355015516281128,0.48148149251937866
139,1.1602600404194423,0.6190476156416393,1.3954131603240967,0.4444444477558136
140,2.4141097636449906,0.36190475622812907,1.9189671277999878,0.37037035822868347
141,1.3373056513922554,0.7047619115738641,1.600454568862915,0.5555555820465088
142,2.237155614580427,0.30476190561339966,1.9606482982635498,0.37037035822868347
143,1.1902417080742973,0.6571428577105204,1.2207517623901367,0.7777777910232544
144,1.6010362182344708,0.3142857100282397,1.632759690284729,0.3333333432674408
145,1.051886678877331,0.6476190430777413,1.0812526941299438,0.7777777910232544
146,1.6340624457313901,0.28571428656578063,1.615546464920044,0.37037035822868347
147,1.0441119171324231,0.6571428679284596,1.1373218297958374,0.7407407164573669
148,1.689939740725926,0.32380952608017693,1.5775103569030762,0.3333333432674408
149,0.9879052996635437,0.7047619115738641,1.1441982984542847,0.6296296119689941
150,1.645435457002549,0.3904761862187158,1.4405497312545776,0.4444444477558136
151,1.7353219111760458,0.48571428259213767,1.9389504194259644,0.29629629850387573
152,1.5359482765197754,0.504761901355925,1.55121910572052,0.4444444477558136
153,1.7094110295886085,0.438095238946733,1.8637139797210693,0.29629629850387573
154,1.4930668762751989,0.5523809620312282,1.5487961769104004,0.5555555820465088
155,1.8506391025724864,0.3428571462631226,1.9512709379196167,0.29629629850387573
156,1.3720319725218273,0.6476190532956805,1.512089729309082,0.5555555820465088
157,2.3846979050409227,0.1999999971616836,2.2981455326080322,0.25925925374031067
158,1.2938407387052264,0.7428571496691022,1.538867712020874,0.5555555820465088
159,2.699413245064872,0.21904761620930263,2.395469903945923,0.25925925374031067
160,1.420598043714251,0.6095238061178299,1.598584532737732,0.5185185074806213
161,2.1440800575982957,0.2380952415012178,2.1009435653686523,0.25925925374031067
162,1.4465968359084356,0.6857142925262452,1.6611723899841309,0.48148149251937866
163,2.1323736440567744,0.2571428594135103,2.0373337268829346,0.25925925374031067
164,1.446789194288708,0.6761904830024356,1.7163952589035034,0.48148149251937866
165,2.256233396984282,0.2571428619679951,2.0873031616210938,0.3333333432674408
166,1.5182285865147909,0.666666663260687,1.8152793645858765,0.48148149251937866
167,2.15069549651373,0.27619047704197114,1.982893943786621,0.3333333432674408
168,1.5555050872621081,0.65714286281949,1.8650267124176025,0.4444444477558136
169,2.104694416409447,0.2761904810156141,1.9433430433273315,0.3333333432674408
170,1.5302982693626768,0.6380952307156154,1.7946767807006836,0.4444444477558136
171,2.059986803645179,0.2571428528853825,1.967765212059021,0.29629629850387573
172,1.4928299983342488,0.6476190493220375,1.700073003768921,0.48148149251937866
173,2.0715502852485295,0.24761904988970077,2.0549185276031494,0.25925925374031067
174,1.4637220053445725,0.6095238061178299,1.6326886415481567,0.5185185074806213
175,2.0779542105538504,0.23809523383776346,2.103978157043457,0.25925925374031067
176,1.4948254142488753,0.3904761938821702,1.5332839488983154,0.40740740299224854
177,1.422353230203901,0.4380952400820596,1.5513790845870972,0.29629629850387573
178,1.551474742662339,0.3238095272155035,1.5650399923324585,0.37037035822868347
179,1.292850188981919,0.5619047675813947,1.4311680793762207,0.29629629850387573
180,1.6821858939670382,0.28571428401129584,1.6961652040481567,0.37037035822868347
181,1.2218069019771758,0.5428571422894796,1.3277562856674194,0.37037035822868347
182,1.7327973320370629,0.28571428656578063,1.765086054801941,0.25925925374031067
183,1.1784039429255895,0.5523809529486157,1.270136833190918,0.4444444477558136
184,1.7462356646855672,0.2857142814568111,1.7810907363891602,0.3333333432674408
185,1.178735794339861,0.5142857111635663,1.2608733177185059,0.48148149251937866
186,1.7455056474322364,0.28571428656578063,1.807762861251831,0.29629629850387573
187,1.1737748373122443,0.5333333429836091,1.2517117261886597,0.48148149251937866
188,1.6937669163658506,0.2952380909806206,1.750605583190918,0.3333333432674408
189,1.1913063333148048,0.5333333429836091,1.2784653902053833,0.48148149251937866
190,1.6654166641689483,0.3238095272155035,1.7197788953781128,0.37037035822868347
191,1.1996540569123768,0.5238095243771871,1.2968255281448364,0.4444444477558136
192,1.6522171134040469,0.30476190050443014,1.7232917547225952,0.3333333432674408
193,1.2107967456181845,0.5428571343421936,1.3002965450286865,0.4444444477558136
194,1.5979281539008732,0.3142857151372092,1.6729466915130615,0.37037035822868347
195,1.2063511837096441,0.5333333429836091,1.2929633855819702,0.4444444477558136
196,1.613556440671285,0.32380952466101875,1.690514326095581,0.3333333432674408
197,1.2237825348263696,0.4857142877011072,1.2909291982650757,0.4444444477558136
198,1.5729373046330044,0.3142857151372092,1.6846888065338135,0.3333333432674408
199,1.2707399413699196,0.4761904756228129,1.326164960861206,0.4444444477558136
200,-1,-1,-1,-1
