0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,-1,-1,-1,-1
101,-1,-1,-1,-1
102,-1,-1,-1,-1
103,-1,-1,-1,-1
104,-1,-1,-1,-1
105,-1,-1,-1,-1
106,-1,-1,-1,-1
107,-1,-1,-1,-1
108,-1,-1,-1,-1
109,-1,-1,-1,-1
110,-1,-1,-1,-1
111,-1,-1,-1,-1
112,-1,-1,-1,-1
113,-1,-1,-1,-1
114,-1,-1,-1,-1
115,-1,-1,-1,-1
116,-1,-1,-1,-1
117,-1,-1,-1,-1
118,-1,-1,-1,-1
119,-1,-1,-1,-1
120,2.000678351431182,0.5606060606060606,1.8240621089935303,0.6176470518112183
121,2.9006712328303945,0.29545454545454547,2.7708706855773926,0.29411765933036804
122,1.713022484923854,0.5606060606060606,1.6313081979751587,0.5882353186607361
123,3.081228321248835,0.25757575757575757,2.9665281772613525,0.1764705926179886
124,1.6725522243615352,0.5606060606060606,1.6233010292053223,0.6176470518112183
125,3.114107847213745,0.24242424242424243,2.97904896736145,0.14705882966518402
126,0.9078813104918508,0.696969696969697,0.6791248321533203,0.8529411554336548
127,2.9996477473865855,0.03787878787878788,3.1363086700439453,0.0
128,0.9700628555182255,0.6742424242424242,0.7038944363594055,0.8235294222831726
129,2.179562250773112,0.18181818181818182,2.3387327194213867,0.0882352963089943
130,1.0823194402636904,0.6666666666666666,0.8046110272407532,0.7647058963775635
131,2.040327686252016,0.25757575757575757,2.2756495475769043,0.14705882966518402
132,1.069331219702056,0.6666666666666666,0.7826980948448181,0.7941176295280457
133,2.0962577516382392,0.22727272727272727,2.347137451171875,0.11764705926179886
134,1.0930175131017512,0.6818181818181818,0.7816638946533203,0.7941176295280457
135,2.07249775799838,0.24242424242424243,2.347078323364258,0.11764705926179886
136,1.0479041543422323,0.6818181818181818,0.7679286003112793,0.7941176295280457
137,1.9573852654659387,0.3181818181818182,2.1896510124206543,0.20588235557079315
138,0.941957560452548,0.6818181818181818,0.7560491561889648,0.7647058963775635
139,2.017054532513474,0.3409090909090909,2.1260762214660645,0.3529411852359772
140,0.8746363683180376,0.696969696969697,0.9608443975448608,0.6764705777168274
141,2.3838417701648944,0.5303030303030303,2.0346927642822266,0.6176470518112183
142,1.2558685288284763,0.5984848484848485,1.4335522651672363,0.44117647409439087
143,1.6184668703512712,0.6439393939393939,1.2789926528930664,0.6764705777168274
144,1.4614449269843823,0.49242424242424243,1.696698784828186,0.38235294818878174
145,1.4345781459952847,0.6439393939393939,1.1957687139511108,0.6764705777168274
146,1.3300167575027004,0.5227272727272727,1.5690381526947021,0.38235294818878174
147,1.5344251358147822,0.6363636363636364,1.3039047718048096,0.6764705777168274
148,1.1629577152656787,0.5984848484848485,1.3669902086257935,0.47058823704719543
149,1.5056778120272087,0.5909090909090909,1.3825427293777466,0.6470588445663452
