0,1,2,3,4
113,1.0811107637238329,0.4890510953566578,1.1173645814259847,0.4583333333333333
114,0.6819334330971473,0.9051094895483182,0.7424575050671895,0.8791666706403096
115,1.1121319389442705,0.4577685107901397,1.1465152025222778,0.43333333532015483
116,0.6875115583288532,0.9051094893618594,0.7514175772666931,0.8791666666666667
117,1.0711442862362508,0.4932221069512452,1.107223351796468,0.4625000019868215
118,0.6969050953982396,0.9009384779537308,0.7596229235331218,0.8791666666666667
119,1.0493720936452013,0.501564131165943,1.0834776202837626,0.4666666666666667
120,0.736351641487404,0.8800834208509348,0.7970266938209534,0.8583333293596903
121,1.4514509624684069,0.18978102219303655,1.46538356145223,0.2
122,0.934501789844322,0.7935349328425928,0.9966261227925618,0.7541666626930237
123,1.1400333809529406,0.24608967739921667,1.1546905914942422,0.24999999900658926
124,1.1722926258170692,0.5849843603851151,1.2294962644577025,0.5666666706403096
125,1.0146257805252472,0.34202294115353926,1.0285690824190776,0.3499999980131785
126,4.704075564184577,0.0,4.663697783152262,0.0
127,3.686934165835256,0.06047966655992492,3.628264888127645,0.06666666691501935
128,3.0906534692169605,0.0,3.0877737045288085,0.0
129,2.5196197047845166,0.06047966643950365,2.5103770097096763,0.06666666666666667
130,2.7433365331078967,0.05005213788422106,2.7522139231363933,0.020833333333333332
131,2.6110519224212614,0.05943691350978035,2.6013981819152834,0.06666666666666667
132,2.7591544351189925,0.04588112623330761,2.772873067855835,0.0375
133,2.5708523206840095,0.06047966643950365,2.55941104888916,0.06666666691501935
134,2.798858920774569,0.040667361835245046,2.814115571975708,0.03333333358168602
135,2.4878652779476735,0.060479666497772006,2.478840128580729,0.06666666679084302
136,2.7672460166207196,0.04171011482323671,2.7823768774668376,0.0375
137,2.4917094155571133,0.06152241924492112,2.4810472965240478,0.06666666666666667
138,2.641546292648077,0.022940563206969758,2.6674773057301837,0.004166666666666667
139,2.8637385763639704,0.05943691350978035,2.82979253133138,0.0625
140,3.013916050430632,0.0,3.0401559193929035,0.0
141,2.9362874371664867,0.05735140789506085,2.894673792521159,0.058333333333333334
142,2.3209917152512185,0.0010427528675703858,2.3569523175557454,0.0
143,2.4734725909884454,0.04379562049816684,2.478656196594238,0.04166666679084301
144,2.104761625852774,0.02085505747182899,2.135993560155233,0.04166666716337204
145,2.900705358407793,0.04796663196650611,2.895173756281535,0.04583333345750968
146,2.274874613605774,0.008342023000773722,2.3101109822591144,0.008333333333333333
147,2.870933693566586,0.05109489068963853,2.862052392959595,0.04583333358168602
148,2.2928995623702924,0.0072992700729927005,2.334570074081421,0.012500000248352686
149,2.6669730108398344,0.05526590209776716,2.6555305163065595,0.05416666666666667
150,2.3492751598855377,0.009384775808133473,2.399062252044678,0.0125
151,1.2386139391361113,0.32325338935081355,1.2576741456985474,0.3125000019868215
152,1.4328890899672126,0.3576642339806363,1.472541864713033,0.37083333333333335
153,1.3452691026226198,0.2106360796065972,1.3626391649246217,0.21250000099341074
154,1.4046208623551975,0.4546402502917647,1.4420591036478678,0.4749999980131785
155,1.5500422985884394,0.04379562055837748,1.5574811220169067,0.03750000012417634
156,1.3015063875534487,0.47340980209449035,1.336399245262146,0.4541666626930237
157,2.1818645261500005,0.0,2.163964827855428,0.0
158,1.3647255786889785,0.32638164807783054,1.3861322005589802,0.31666666865348814
159,2.28897903037643,0.0,2.275335359573364,0.0
160,1.00299009627918,0.5943691360067899,1.041103967030843,0.6166666666666667
161,2.140339107284705,0.0,2.1341066201527914,0.0
162,1.1751522581569842,0.5484880083730994,1.2042789220809937,0.5541666646798452
163,2.0805006986862677,0.0,2.078313112258911,0.0
164,1.2498418608596849,0.4817518267442586,1.2727970997492473,0.487499996026357
165,2.036836274597518,0.0,2.038110637664795,0.0
166,1.2859548403647445,0.4827945789902998,1.304642709096273,0.5041666666666667
167,1.9356603945631679,0.0,1.9406301180521648,0.0
168,1.3319417444583148,0.4692387906242088,1.3471448024113972,0.475
169,1.8751571925514308,0.0010427528675703858,1.880837376912435,0.0
170,1.3565191071523244,0.47549530789178407,1.3732494433720908,0.475
171,1.8001817800454227,0.003128258662921793,1.798367730776469,0.0
172,1.3924427282325418,0.47340980240525493,1.4145618677139282,0.47083332935969036
173,1.7692305500987175,0.004171011470281543,1.7611614306767782,0.0
174,1.4298412988780065,0.4577685091430875,1.4555026690165203,0.4624999980131785
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
