0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,3.015598596031986,0.0,2.9984934329986572,0.0
101,2.820786821308421,0.029850746268656716,2.5048182010650635,0.05882352963089943
102,2.469969754788413,0.16417910447761194,2.3712077140808105,0.1764705926179886
103,2.8633327590885447,0.04477611940298507,2.5667569637298584,0.05882352963089943
104,2.63328374321781,0.11940298551943765,2.4824018478393555,0.11764705926179886
105,2.8304294507894943,0.07462686611645257,2.5330886840820312,0.05882352963089943
106,2.683340574378398,0.11940298507462686,2.5029332637786865,0.11764705926179886
107,2.8310136901798533,0.07462686567164178,2.5325117111206055,0.11764705926179886
108,2.727532034489646,0.10447761238510929,2.539945602416992,0.11764705926179886
109,2.8523101237282824,0.07462686567164178,2.5215914249420166,0.1764705926179886
110,2.6869281227908917,0.1044776119402985,2.55670428276062,0.05882352963089943
111,2.93849265041636,0.08955223880597014,2.5630054473876953,0.23529411852359772
112,2.6900399015910588,0.1044776119402985,2.5699172019958496,0.05882352963089943
113,2.985587006184592,0.07462686567164178,2.565991163253784,0.1764705926179886
114,2.6793203923239637,0.08955223925078093,2.5925068855285645,0.05882352963089943
115,3.001347986619864,0.07462686567164178,2.5594840049743652,0.1764705926179886
116,2.6931727644222887,0.05970149253731343,2.6128804683685303,0.05882352963089943
117,2.966561612798207,0.08955223880597014,2.5465548038482666,0.1764705926179886
118,2.700686871115841,0.059701493426934996,2.5867621898651123,0.05882352963089943
119,2.948201282700496,0.08955223880597014,2.5209767818450928,0.23529411852359772
120,2.631600806962198,0.11940298551943765,2.502854108810425,0.05882352963089943
120,2.63159712748741,0.11940298507462686,2.502854108810425,0.05882352963089943
121,3.268082063589523,0.05970149298212422,2.6587183475494385,0.1764705926179886
121,3.2680696053291434,0.05970149253731343,2.6587188243865967,0.1764705926179886
122,2.3812294255441695,0.14925373178809437,2.3832051753997803,0.11764705926179886
122,2.3812253973377286,0.14925373178809437,2.3832054138183594,0.11764705926179886
123,3.6800216062745053,0.05970149253731343,2.9609010219573975,0.1764705926179886
123,3.680041469744782,0.05970149298212422,2.9609007835388184,0.1764705926179886
124,2.298526086024384,0.1791044776119403,2.263819694519043,0.1764705926179886
124,2.2985268137348234,0.1791044780567511,2.263819694519043,0.1764705926179886
125,3.9338298555630358,0.05970149253731343,3.1707794666290283,0.1764705926179886
125,3.9338419366238724,0.05970149253731343,3.1707797050476074,0.1764705926179886
126,3.71464717921926,0.0,4.182360649108887,0.0
126,3.7146303724886764,0.0,4.182360649108887,0.0
127,3.2106217377221404,0.05970149253731343,2.621474027633667,0.23529411852359772
127,3.2106178607513653,0.05970149298212422,2.621473789215088,0.23529411852359772
128,3.547153444432501,0.014925373134328358,3.5201969146728516,0.0
128,3.547138534375091,0.014925373134328358,3.5201969146728516,0.0
129,2.984187695517469,0.05970149298212422,2.418548583984375,0.23529411852359772
