0,1,2,3,4
189,1.6718343496322632,0.1785714328289032,1.6131954193115234,0.25
190,2.0051517486572266,0.0357142873108387,2.0325582027435303,0.0
191,1.684501051902771,0.1785714328289032,1.6452109813690186,0.125
192,2.01373028755188,0.0357142873108387,2.0373332500457764,0.0
193,1.712658166885376,0.1785714328289032,1.6944905519485474,0.125
194,1.9944425821304321,0.0357142873108387,2.0084028244018555,0.0
195,1.6908446550369263,0.1785714328289032,1.6785976886749268,0.125
196,2.0255894660949707,0.0357142873108387,2.046861410140991,0.0
197,1.6510156393051147,0.1785714328289032,1.6598060131072998,0.25
198,1.9765712022781372,0.0357142873108387,1.9825412034988403,0.0
199,1.6623717546463013,0.1785714328289032,1.707303524017334,0.125
200,1.9185093641281128,0.0714285746216774,1.9097427129745483,0.0
200,1.9185093641281128,0.0714285746216774,1.9097427129745483,0.0
