0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,1.7614257142882142,0.6501650143377852,1.346976917825247,0.7499999968629134
6,3.4065752627432544,0.0,3.507358563573737,0.0
7,3.106478544745115,0.0,3.165517104299445,0.0
8,3.0124136418005816,0.009900989890000215,3.034130698756168,0.0
9,2.947986611438663,0.006600660066006601,2.947375510868273,0.0
10,2.770006044469651,0.013201320132013201,2.745581965697439,0.0
11,2.8473367148106643,0.006600659961501758,2.8439038552735982,0.0
12,2.6909009277230442,0.016501649956006816,2.6758995934536585,0.0
13,3.0443156575999244,0.006600660066006601,3.1006876669431986,0.0
14,2.9965242843816777,0.0033003300330033004,3.051740244815224,0.0
15,3.1123628954682805,0.009900990099009901,3.195639447162026,0.0
16,2.609881295622772,0.0,2.615704950533415,0.0
17,2.6536145446324113,0.019801980198019802,2.6713670052980123,0.0
18,2.921010488724158,0.003300329928498457,2.9639056356329667,0.0
19,2.662256915970604,0.02310231012651826,2.6712515103189567,0.0
20,3.0624326620951736,0.0,3.1170677762282524,0.0
20,3.062432368596395,0.0,3.117068704805876,0.0
21,2.246820365635082,0.026402640264026403,2.2187913468009546,0.0
21,2.246820387667162,0.02640264015952156,2.2187916354129187,0.0
22,2.5714282391488354,0.009900989890000215,2.5987930297851562,0.0
22,2.571428106956356,0.009900990099009901,2.5987932305586967,0.0
23,2.2192824650125536,0.02640264015952156,2.193863780874955,0.0
23,2.219282335180654,0.02640264015952156,2.193863780874955,0.0
24,2.522212602124356,0.009900989994505057,2.5661621470200386,0.0
24,2.5222124809479163,0.009900989994505057,2.566162347793579,0.0
25,2.191209117178083,0.026402640239437027,2.1745971002076803,0.0
25,2.191209284779262,0.02640263984600703,2.174597037465949,0.0
26,1.5088432649574657,0.6501650143377852,1.1661229510056346,0.75
26,1.508843207123256,0.6501650131574952,1.166123142367915,0.75
27,2.4038230090251456,0.01980198009351496,2.4063619187003686,0.0
27,2.403822903585906,0.019801980173430427,2.4063618183135986,0.0
28,1.534968915945626,0.6501650131574952,1.173734137886449,0.75
28,1.534968861652286,0.6501650123706352,1.1737342351361324,0.7500000031370866
29,2.240042539319583,0.01980198009351496,2.248189185795031,0.0
29,2.2400425464013227,0.019801980198019802,2.2481891105049536,0.0
30,1.4670832428601708,0.6501650127640651,1.1416077927539223,0.7499999968629134
30,1.467083183452241,0.6501650139443552,1.1416079558824237,0.7500000031370866
31,2.017148710320098,0.019801980198019802,1.9642980286949558,0.0
31,2.017148828349098,0.01980198009351496,1.9642980977108604,0.0
32,1.4096030842746445,0.6567656736169317,1.1124689924089533,0.7500000031370866
32,1.4096031133884643,0.6567656808953868,1.1124689390784817,0.75
33,1.9302641786757868,0.01980198009351496,1.867195919940346,0.0
33,1.9302642093633269,0.01980198009351496,1.867196283842388,0.0
34,1.3865912153382507,0.6600660032565051,1.0988151650679738,0.7499999968629134
34,1.3865913125154603,0.6600660036499351,1.098815215261359,0.7499999968629134
35,1.9011439250247313,0.019801980198019802,1.8473009937687923,0.0
35,1.9011439541385513,0.01980197978000043,1.847301119252255,0.0
36,1.3594776523782082,0.660066004830225,1.0807072928077297,0.7499999968629134
36,1.3594776297559832,0.6600660052236551,1.0807071924209595,0.7500000031370866
37,1.8683505251069275,0.03960396037145023,1.8142625156201815,0.013157895128977927
37,1.8683505113368775,0.03960396029153476,1.8142622834757756,0.013157894736842105
38,1.356897529989186,0.6567656728300718,1.0740013248042057,0.7500000031370866
38,1.3568976082817557,0.6567656744037917,1.07400129343334,0.75
39,1.8306811249295476,0.05940594038504972,1.7833051995227212,0.06578947368421052
39,1.8306810899142778,0.05940594056947003,1.7833047101372166,0.06578947407634635
40,1.34855058169601,0.6567656736169317,1.0695285044218366,0.7499999968629134
40,1.3485504321926105,0.6567656728300718,1.0695285671635677,0.7500000031370866
41,1.851320481929842,0.0429042904290429,1.894640602563557,0.02631578947368421
41,1.8513204484882921,0.04290429032453806,1.894640652756942,0.02631578947368421
42,1.137909235733964,0.6567656736169317,0.9432083713380914,0.7499999968629134
42,1.1379091932435241,0.6567656724366417,0.9432082552658884,0.7499999968629134
43,1.5084719720846749,0.21452145244028703,1.538845237932707,0.1578947376263769
43,1.5084718973329752,0.21452145244028703,1.5388453571419967,0.1578947376263769
44,1.191449779095036,0.6567656740103618,1.0017561598827964,0.7500000031370866
44,1.1914496618528965,0.6567656736169317,1.0017562728179128,0.75
45,1.4819864648403507,0.22112211171943363,1.5190664529800415,0.1315789481526927
45,1.4819865545423905,0.22112211211286362,1.5190666537535817,0.13157894736842105
46,1.2108060699878354,0.660066002863075,1.02669232142599,0.7500000031370866
46,1.2108059991704356,0.6600660032565051,1.026692365345202,0.75
47,1.4459622606585916,0.26072607054175323,1.486014071263765,0.22368421091845161
47,1.4459622244630317,0.2607260736891932,1.486013845393532,0.22368421131058744
48,1.163831886678639,0.6666666641093717,0.9942069116391634,0.75
48,1.1638318217626893,0.6666666625356517,0.9942071280981365,0.7500000031370866
49,1.3760913637998473,0.3102310226597015,1.4248784466793663,0.2631578951289779
49,1.3760913036050577,0.31023102487274523,1.4248784717760588,0.2631578963053854
50,1.0517081462904172,0.6633663344697984,0.9155842442261545,0.75
50,1.0517080914069323,0.6633663409613934,0.9155842316778082,0.7499999968629134
51,3.7435150075666974,0.03960396037145023,4.198276896225779,0.0
51,3.7435149595682375,0.039603960396039604,4.198276494678698,0.0
52,1.8295535801267466,0.036303630258531464,1.9009613175141185,0.013157894736842105
