0,1,2,3,4
155,1.82258686223775,0.22954303933570794,1.8254158759521226,0.22881355906947184
156,2.11859800407661,0.08607863991122443,2.0943746728412176,0.046610169870368506
157,1.8364003288631865,0.2019128586768344,1.8525274203995528,0.20762711990687807
158,2.8674942111867647,0.0010626992561105207,2.8430938074144265,0.0
159,1.5955581110164792,0.21360255055739194,1.6017591811842837,0.211864406779661
160,2.57059848650609,0.018065887353878853,2.5498361829983986,0.00847457627118644
161,1.573528182493893,0.3081827846837728,1.5683261378336761,0.3389830513525817
162,2.3834823013998876,0.02550478217238511,2.369476532531997,0.0211864406779661
163,1.6628332006310556,0.26142401728822623,1.6630714121511427,0.262711865922152
164,2.4618516069669654,0.019128586635721985,2.446503283613819,0.021186440804247128
165,1.694919916319163,0.24442082904793885,1.698004807456065,0.23728813710859267
166,2.4986547534448054,0.024442082890541977,2.4831641003236933,0.012711864406779662
167,1.6917553931062963,0.2486716260723809,1.6943480827040591,0.2457627118644068
168,2.471376062833034,0.02656748145422824,2.45620429313789,0.00847457627118644
169,1.6704943239625532,0.25398512241627536,1.672441187551466,0.24999999747437945
170,2.3529397225151913,0.05526036148401933,2.333798461041208,0.01694915266865391
171,1.7046192444853017,0.2539851222262499,1.7094012195781125,0.25423728560997266
172,2.2450786663039204,0.09670563247232965,2.221222162246704,0.05932203415086714
173,1.7568162036119435,0.24867162613572275,1.7644834316382974,0.24999999974743795
174,2.2159197487562547,0.11264612148025971,2.189203735125267,0.08898305122630071
175,1.7819344798512717,0.24973432532849144,1.7907989873724468,0.2500000015153723
176,1.9759938804300128,0.10095642966304398,1.951064930123798,0.05508474626783597
177,1.7707955504071826,0.26248671686104585,1.775016911959244,0.2500000015153723
178,2.046427459189793,0.05100956429330499,2.0322620060484287,0.059322034024586114
179,1.817785758267807,0.2391073326407026,1.823075094465482,0.1991525421203193
180,2.1451961095984253,0.02763018068460615,2.137875756974948,0.021186440804247128
181,1.7272845420523226,0.26567481404346566,1.7271959316932548,0.24999999974743795
182,2.1791208494735703,0.02550478219811772,2.1761930514190158,0.021186440930528155
183,1.7185150035256154,0.2741764084882361,1.7172017845056824,0.2669491522898108
184,2.100502932743109,0.03294367696515876,2.097608319783615,0.02966101707543357
185,1.7255325827917813,0.28055260402489923,1.722871034832324,0.2711864411830902
186,2.082556228962005,0.036131774759222926,2.0825215881153687,0.03389830521102679
187,1.7107805107402498,0.2858661003687937,1.70865443399397,0.2711864411830902
188,2.023283418889507,0.04994686506292709,2.021735462091737,0.046610169870368506
189,1.693230841542405,0.3028692884032202,1.6916340367268707,0.28389830634755603
190,2.031698062493368,0.052072263575148124,2.0312351331872454,0.04661016961780645
191,1.7006697809278142,0.3018065892737933,1.7009809138411183,0.27966101896964896
192,2.0587676635584087,0.04782146652497343,2.0596120680792858,0.046610169870368506
193,1.7145770021756828,0.29543039373713015,1.7174041634899075,0.2754237300763696
194,2.072632092851888,0.05100956434477022,2.0727251788317145,0.05084745775339967
195,1.6932005346391457,0.30180658921045145,1.6953979326506792,0.28813559069471845
196,2.1148843770326136,0.04569606817902465,2.1159630185466702,0.038135593220338986
197,1.6325639803021925,0.32306057426932006,1.6332533541372267,0.3474576281288923
198,2.126484028971284,0.04675876743513517,2.126062405311455,0.02966101707543357
199,1.618442272278505,0.33049946868204283,1.6206140679828192,0.3559322044000787
200,2.101084381310263,0.05844845908607864,2.09995886430902,0.04237288148221323
