0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,2.367152531941732,0.0,2.2557742595672607,0.0
61,1.2939681609471638,0.3645833333333333,1.2058979272842407,0.5600000023841858
62,2.2534468173980713,0.0,2.0431947708129883,0.0
63,1.24384872118632,0.4583333333333333,1.210923194885254,0.47999998927116394
64,2.3097376028696694,0.03125,2.057211399078369,0.0
65,1.2973533471425374,0.375,1.2285236120224,0.47999998927116394
66,2.041880965232849,0.08333333333333333,1.8478604555130005,0.07999999821186066
67,1.348842183748881,0.34375,1.2621715068817139,0.4000000059604645
68,1.9622617562611897,0.11458333333333333,1.7982040643692017,0.11999999731779099
69,1.3551102876663208,0.3541666666666667,1.253035306930542,0.4399999976158142
70,1.9573814471562703,0.14583333333333334,1.8169450759887695,0.1599999964237213
71,1.3423936367034912,0.3229166666666667,1.2334345579147339,0.47999998927116394
72,1.9973626136779785,0.09375,1.8727614879608154,0.07999999821186066
73,1.3118610779444377,0.40625,1.1944546699523926,0.6000000238418579
74,2.0266749064127603,0.0625,1.9430962800979614,0.03999999910593033
75,1.2978200912475586,0.5,1.1547305583953857,0.6000000238418579
76,8.230250517527262,0.0,8.085920333862305,0.0
77,3.0183995564778647,0.0,2.9109222888946533,0.0
78,3.231374820073446,0.0,3.2422597408294678,0.0
79,2.7954417069753013,0.0,2.762880802154541,0.0
80,3.4583051204681396,0.0,3.360191583633423,0.0
80,3.4583048025767007,0.0,3.3601913452148438,0.0
81,2.4324978987375894,0.010416666666666666,2.423325538635254,0.0
81,2.4324981371561685,0.010416666666666666,2.423325538635254,0.0
82,2.881561597188314,0.052083333333333336,2.85067081451416,0.03999999910593033
82,2.8815619150797525,0.052083333333333336,2.8506712913513184,0.03999999910593033
83,2.376291116078695,0.03125,2.3506078720092773,0.03999999910593033
83,2.376291036605835,0.03125,2.3506081104278564,0.03999999910593033
84,2.834672451019287,0.0625,2.8048455715179443,0.03999999910593033
84,2.8346723715464273,0.0625,2.8048455715179443,0.03999999910593033
85,2.3457982540130615,0.052083333333333336,2.3096773624420166,0.03999999910593033
85,2.3457984129587808,0.052083333333333336,2.3096776008605957,0.03999999910593033
86,2.868767738342285,0.07291666666666667,2.854107618331909,0.03999999910593033
86,2.868767579396566,0.07291666666666667,2.85410737991333,0.03999999910593033
87,2.3260881106058755,0.041666666666666664,2.2717342376708984,0.03999999910593033
87,2.3260885079701743,0.041666666666666664,2.2717339992523193,0.03999999910593033
88,2.918402989705404,0.08333333333333333,2.9078316688537598,0.03999999910593033
88,2.9184025128682456,0.08333333333333333,2.9078307151794434,0.03999999910593033
89,2.2974157333374023,0.0625,2.238858222961426,0.03999999910593033
89,2.2974162896474204,0.0625,2.2388579845428467,0.03999999910593033
90,3.0005958875020347,0.0625,2.9791550636291504,0.03999999910593033
90,3.0005958875020347,0.0625,2.979154586791992,0.03999999910593033
91,2.2702515920003257,0.07291666666666667,2.2307140827178955,0.07999999821186066
91,2.2702515920003257,0.07291666666666667,2.2307140827178955,0.07999999821186066
92,2.99566642443339,0.0625,2.9673266410827637,0.0
92,2.99566650390625,0.0625,2.967327356338501,0.0
93,2.217551072438558,0.07291666666666667,2.1951284408569336,0.07999999821186066
93,2.2175509134928384,0.07291666666666667,2.1951284408569336,0.07999999821186066
94,3.043866237004598,0.052083333333333336,3.007704973220825,0.0
94,3.0438661575317383,0.052083333333333336,3.007704734802246,0.0
95,2.196819305419922,0.07291666666666667,2.184765338897705,0.07999999821186066
95,2.1968191464742026,0.07291666666666667,2.184765338897705,0.07999999821186066
96,3.057799816131592,0.041666666666666664,3.009561061859131,0.0
96,3.0577998956044516,0.041666666666666664,3.009561538696289,0.0
97,2.163222153981527,0.07291666666666667,2.1579484939575195,0.07999999821186066
97,2.163221995035807,0.07291666666666667,2.1579484939575195,0.07999999821186066
98,3.0934449831644693,0.03125,3.0423989295959473,0.0
98,3.0934446652730307,0.03125,3.0423989295959473,0.0
