0,1,2,3,4
165,2.1070226308249644,0.0,2.136273145675659,0.0
166,1.4619720850461795,0.3868312775598141,1.4147881269454956,0.4262295067310333
167,2.0296260741512473,0.0,2.062453031539917,0.016393441706895828
168,1.4980609078466156,0.38683127682395435,1.457350254058838,0.4098360538482666
169,1.9755116298856068,0.0,2.0146524906158447,0.016393441706895828
170,1.5137515509570088,0.3909465024255431,1.4699360132217407,0.4098360538482666
171,1.9019406489384028,0.0,1.9494359493255615,0.016393441706895828
172,1.5422580482537855,0.39506172949885143,1.4954739809036255,0.4098360538482666
173,1.8703196107605358,0.0,1.9299745559692383,0.016393441706895828
174,1.5793506544803886,0.37860082488491703,1.5308064222335815,0.4098360538482666
175,1.7904365209885587,0.00823045267489712,1.8562376499176025,0.032786883413791656
176,2.790705156914982,0.04526749004920324,2.736191511154175,0.04918032884597778
177,3.1266277307345542,0.01646090534979424,3.1346487998962402,0.016393441706895828
178,3.332064260671168,0.024691358070682595,3.294055461883545,0.032786883413791656
179,3.589282833499673,0.01646090534979424,3.5949244499206543,0.016393441706895828
180,3.7341923743118475,0.01646090534979424,3.7117514610290527,0.032786883413791656
181,3.778751454726168,0.01646090549543316,3.7743804454803467,0.016393441706895828
182,3.995653801984748,0.00823045267489712,3.977151870727539,0.032786883413791656
183,3.9044119065681113,0.0205761316872428,3.892594575881958,0.016393441706895828
184,4.142705305123035,0.00411522633744856,4.123475551605225,0.016393441706895828
185,3.941876776424455,0.0246913583159692,3.9237735271453857,0.016393441706895828
186,4.249116320668915,0.0,4.232460975646973,0.016393441706895828
187,4.000242046858548,0.024691358170330278,3.9811367988586426,0.016393441706895828
188,4.240897039327112,0.00823045267489712,4.218545436859131,0.032786883413791656
189,4.025813765977145,0.02880658436213992,4.006771564483643,0.016393441706895828
190,4.33089270807588,0.00411522633744856,4.308406829833984,0.016393441706895828
191,4.116416320879273,0.02880658436213992,4.100489139556885,0.016393441706895828
192,4.415775889722408,0.004115226483087481,4.392094135284424,0.016393441706895828
193,4.182673364019197,0.0246913583159692,4.175738334655762,0.016393441706895828
194,4.44950355521936,0.00411522633744856,4.418239593505859,0.016393441706895828
195,4.233954906463623,0.024691358070682595,4.225350379943848,0.016393441706895828
196,4.474107595137608,0.012345679012345678,4.4400506019592285,0.032786883413791656
197,4.251582000481249,0.0205761316872428,4.247381687164307,0.016393441706895828
198,4.498008043187145,0.012345679012345678,4.465164661407471,0.032786883413791656
199,4.244002858307136,0.02057613183288172,4.250569820404053,0.016393441706895828
200,4.450367331014249,0.012345679012345678,4.412647247314453,0.032786883413791656
