0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,3.3941237926483154,0.0,3.2958877086639404,0.0
81,2.3869736875806535,0.0,2.336974620819092,0.0
82,2.978597947529384,0.0,2.9240338802337646,0.0
83,2.3489878177642822,0.0,2.310655117034912,0.0
84,3.0062149592808316,0.0,2.9573922157287598,0.0
85,2.328836066382272,0.0,2.2925796508789062,0.0
86,3.128166845866612,0.0,3.079155683517456,0.0
87,2.272005183356149,0.0,2.233422040939331,0.0
88,3.35515182358878,0.0,3.290839910507202,0.0
89,2.2568116188049316,0.0,2.2135188579559326,0.0
90,3.4637670516967773,0.0,3.383610963821411,0.0
91,2.2829807145254954,0.0,2.233853816986084,0.0
92,3.3449060916900635,0.0,3.2604568004608154,0.0
93,2.2709247384752547,0.0,2.2177464962005615,0.0
94,3.391859769821167,0.0,3.298119306564331,0.0
95,2.2827108587537492,0.0,2.222787857055664,0.0
96,3.375425713402884,0.0,3.2755656242370605,0.0
97,2.3122101170676097,0.0,2.2477023601531982,0.0
98,3.3738295691353932,0.0,3.27063250541687,0.0
99,2.3085869039808,0.0,2.2364087104797363,0.0
100,3.1699518135615756,0.0,3.0671112537384033,0.0
100,3.169951847621373,0.0,3.0671119689941406,0.0
101,3.206005811691284,0.0,3.098912477493286,0.0
101,3.206006016050066,0.0,3.0989127159118652,0.0
102,3.0045566899435863,0.0,2.888643264770508,0.0
102,3.004556247166225,0.0,2.8886430263519287,0.0
103,3.4341635022844588,0.0,3.303284168243408,0.0
103,3.4341629913875034,0.0,3.303283929824829,0.0
104,3.2038938317980086,0.0,3.0742664337158203,0.0
104,3.2038938317980086,0.0,3.0742669105529785,0.0
105,3.4565932750701904,0.0,3.323765277862549,0.0
105,3.4565931047712053,0.0,3.323765277862549,0.0
106,3.2316798823220387,0.0,3.104550838470459,0.0
106,3.2316796439034596,0.0,3.10455060005188,0.0
107,3.498948131288801,0.0,3.3629987239837646,0.0
107,3.4989479950496127,0.0,3.362999439239502,0.0
108,3.2708304268973216,0.0,3.1396613121032715,0.0
108,3.2708303247179304,0.0,3.1396613121032715,0.0
109,3.5061423437935963,0.0,3.3716068267822266,0.0
109,3.5061424800327847,0.0,3.3716065883636475,0.0
110,3.234841517039708,0.0,3.1007773876190186,0.0
110,3.234841857637678,0.0,3.1007769107818604,0.0
111,3.7154509340013777,0.0,3.5679404735565186,0.0
111,3.7154508318219865,0.0,3.5679404735565186,0.0
112,3.1745109217507497,0.0,3.0390281677246094,0.0
112,3.174510989870344,0.0,3.0390281677246094,0.0
113,3.7324277673448836,0.0,3.585045099258423,0.0
113,3.732428176062448,0.0,3.585045576095581,0.0
114,3.1282060827527727,0.0,2.9913811683654785,0.0
114,3.128206695829119,0.0,2.9913814067840576,0.0
115,3.7368319715772356,0.0,3.5932023525238037,0.0
115,3.7368319034576416,0.0,3.593202590942383,0.0
116,3.1046132019587924,0.0,2.968388795852661,0.0
116,3.1046136106763567,0.0,2.9683890342712402,0.0
117,3.7345946175711497,0.0,3.5942037105560303,0.0
117,3.734594855989729,0.0,3.594203472137451,0.0
118,3.1218961647578647,0.0,2.9846031665802,0.0
118,3.1218964712960378,0.0,2.9846036434173584,0.0
119,3.6925533499036516,0.0,3.556262493133545,0.0
119,3.6925532817840576,0.0,3.556262254714966,0.0
120,3.120670420782907,0.0,2.9836344718933105,0.0
120,3.120670591081892,0.0,2.9836347103118896,0.0
