0,1,2,3,4
114,2.0298218727111816,0.3863636255264282,1.3839503526687622,0.4545454680919647
115,2.3491086959838867,0.25,1.7504233121871948,0.1818181872367859
116,1.9234230518341064,0.3636363744735718,1.2964682579040527,0.4545454680919647
117,2.367859125137329,0.25,1.7538750171661377,0.1818181872367859
118,1.8947488069534302,0.3863636255264282,1.2628085613250732,0.4545454680919647
119,2.3789408206939697,0.25,1.7586909532546997,0.09090909361839294
120,1.971990704536438,0.3863636255264282,1.3487427234649658,0.4545454680919647
121,2.6760213375091553,0.20454545319080353,2.0695607662200928,0.1818181872367859
122,1.9487110376358032,0.3863636255264282,1.34600830078125,0.4545454680919647
123,2.8935277462005615,0.20454545319080353,2.209780216217041,0.1818181872367859
124,1.9365180730819702,0.40909090638160706,1.3625290393829346,0.4545454680919647
125,2.947169303894043,0.1818181872367859,2.217998743057251,0.1818181872367859
126,2.2826812267303467,0.3863636255264282,2.2491190433502197,0.27272728085517883
127,3.354198694229126,0.0,2.884104013442993,0.0
128,2.2658193111419678,0.3863636255264282,2.286086320877075,0.27272728085517883
129,3.0201423168182373,0.04545454680919647,2.6993861198425293,0.09090909361839294
130,2.4880318641662598,0.3863636255264282,2.603250503540039,0.27272728085517883
131,3.3081886768341064,0.09090909361839294,3.0527379512786865,0.09090909361839294
132,2.6301326751708984,0.3863636255264282,2.7702441215515137,0.27272728085517883
133,3.4317445755004883,0.09090909361839294,3.185572624206543,0.09090909361839294
134,2.693593978881836,0.3863636255264282,2.838156223297119,0.27272728085517883
135,3.4317171573638916,0.09090909361839294,3.1962578296661377,0.09090909361839294
136,2.6899726390838623,0.3636363744735718,2.820162296295166,0.27272728085517883
137,3.354517936706543,0.09090909361839294,3.170111656188965,0.09090909361839294
138,2.6607024669647217,0.3636363744735718,2.732405662536621,0.27272728085517883
139,3.4424192905426025,0.13636364042758942,3.3128557205200195,0.09090909361839294
140,2.757418394088745,0.22727273404598236,2.615385055541992,0.1818181872367859
141,2.971041679382324,0.20454545319080353,2.8689117431640625,0.27272728085517883
142,2.2833192348480225,0.1818181872367859,1.8607311248779297,0.27272728085517883
143,2.491942882537842,0.34090909361839294,2.3549911975860596,0.27272728085517883
144,2.475071907043457,0.13636364042758942,1.99869966506958,0.1818181872367859
145,2.563122272491455,0.3181818127632141,2.3724286556243896,0.27272728085517883
146,2.4363389015197754,0.15909090638160706,1.9563212394714355,0.1818181872367859
147,2.560788154602051,0.3181818127632141,2.3219153881073,0.27272728085517883
148,2.301276206970215,0.1818181872367859,1.8374722003936768,0.1818181872367859
149,2.532625436782837,0.2954545319080353,2.2143168449401855,0.27272728085517883
150,2.2083911895751953,0.22727273404598236,1.817265272140503,0.27272728085517883
151,2.5393922328948975,0.22727273404598236,1.932701587677002,0.1818181872367859
152,1.9180527925491333,0.3636363744735718,1.4170268774032593,0.3636363744735718
153,2.2671194076538086,0.3181818127632141,1.6132339239120483,0.27272728085517883
154,1.8511252403259277,0.3863636255264282,1.323099970817566,0.3636363744735718
155,2.222393751144409,0.3181818127632141,1.5291404724121094,0.4545454680919647
156,1.882189154624939,0.34090909361839294,1.3679838180541992,0.3636363744735718
157,2.352924108505249,0.3181818127632141,1.590805172920227,0.3636363744735718
158,2.011375904083252,0.2954545319080353,1.4953566789627075,0.27272728085517883
159,2.1893701553344727,0.3181818127632141,1.5054211616516113,0.3636363744735718
160,1.8586653470993042,0.3181818127632141,1.3055373430252075,0.3636363744735718
161,2.030853033065796,0.3636363744735718,1.3766913414001465,0.5454545617103577
162,1.9944690465927124,0.2954545319080353,1.476467490196228,0.27272728085517883
163,2.0478432178497314,0.3181818127632141,1.4542975425720215,0.4545454680919647
164,2.0445659160614014,0.2954545319080353,1.5227748155593872,0.27272728085517883
165,2.010596990585327,0.2954545319080353,1.431360125541687,0.4545454680919647
166,2.0174684524536133,0.3181818127632141,1.445121169090271,0.3636363744735718
167,2.0332422256469727,0.2954545319080353,1.507023572921753,0.3636363744735718
168,2.0050735473632812,0.3863636255264282,1.4220571517944336,0.3636363744735718
169,2.060469388961792,0.2954545319080353,1.5567859411239624,0.3636363744735718
170,1.904035210609436,0.3863636255264282,1.3455828428268433,0.4545454680919647
171,2.148977518081665,0.3181818127632141,1.6261943578720093,0.3636363744735718
172,1.8261431455612183,0.3636363744735718,1.3170340061187744,0.4545454680919647
173,2.2250354290008545,0.34090909361839294,1.6608165502548218,0.1818181872367859
174,1.7458598613739014,0.3636363744735718,1.2680035829544067,0.3636363744735718
175,-1,-1,-1,-1
176,-1,-1,-1,-1
177,-1,-1,-1,-1
178,-1,-1,-1,-1
179,-1,-1,-1,-1
180,-1,-1,-1,-1
181,-1,-1,-1,-1
182,-1,-1,-1,-1
183,-1,-1,-1,-1
184,-1,-1,-1,-1
185,-1,-1,-1,-1
186,-1,-1,-1,-1
187,-1,-1,-1,-1
188,-1,-1,-1,-1
189,-1,-1,-1,-1
190,-1,-1,-1,-1
191,-1,-1,-1,-1
192,-1,-1,-1,-1
193,-1,-1,-1,-1
194,-1,-1,-1,-1
195,-1,-1,-1,-1
196,-1,-1,-1,-1
197,-1,-1,-1,-1
198,-1,-1,-1,-1
199,-1,-1,-1,-1
200,-1,-1,-1,-1
