0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.5989139050613215,0.0,4.600829900479784,0.0
1,4.5775545650058325,0.0,4.581233192892635,0.0
2,4.5322843869527185,0.0,4.542680908651913,0.0
3,4.414683818817139,0.0049382716049382715,4.444549850389069,0.0
4,4.2980370462676625,0.10123456799321705,4.330300490061442,0.07843137138030108
5,4.2342512519271285,0.10123456808519952,4.247688910540412,0.07843137262206451
6,4.201910685315545,0.10123456808519952,4.209525790869021,0.0784313743020974
7,4.158685970306396,0.10123456799321705,4.1702203470117905,0.0784313743020974
8,4.110263734982338,0.10123456790123457,4.12451047523349,0.0784313725490196
9,4.093327942600957,0.10123456799321705,4.108680351107728,0.07843137138030108
10,4.071887475472909,0.09382716058580964,4.087250653435202,0.07843137138030108
11,4.057595613856375,0.0938271605398184,4.07642505683151,0.07843137138030108
12,4.0346368695482795,0.09382716082496408,4.05401304656384,0.07843137284119923
13,4.031936644330437,0.09135802473734926,4.05422098496381,0.07843137269510943
14,4.009806320402357,0.08641975341755667,4.037904814177868,0.0784313725490196
15,3.9792386160956488,0.08641975341755667,4.011781337214451,0.07843137284119923
16,3.9671748802985674,0.08395061761508753,4.000337179969339,0.06862745105343707
17,3.9562525042781123,0.0839506173759331,3.9928887872134937,0.06862744981167364
18,3.9564621254249857,0.07407407416605655,3.999611620809518,0.06862745112648197
19,3.9342529296875,0.07654320992253445,3.981483992408304,0.06862744981167364
20,3.932673763345789,0.0691358025059288,3.9838184281891467,0.05882352955785452
21,3.950232196148531,0.07407407407407407,4.004127885781083,0.058823529484809615
22,3.9326702612417717,0.06913580256111827,3.9925965374591303,0.05882352955785452
23,3.937378118067612,0.06913580256111827,4.0011614303962855,0.05882352955785452
24,3.91611419018404,0.07160493827160494,3.987468018251307,0.05882352955785452
25,3.9159438992724005,0.06913580251512703,3.985770244224399,0.049019607843137254
26,3.8813354503961257,0.07160493827160494,3.961636267456354,0.05882352824304618
