0,1,2,3,4
188,3.706647236402645,0.14883720860924832,3.419372797012329,0.16666666804640382
189,3.874162533116895,0.10000000004331733,3.63286351274561,0.1481481503557276
190,3.643328795322152,0.17209302249342895,3.368151390994037,0.19444444720391874
191,3.832551286386889,0.10232558101415634,3.6016105280982122,0.15740740685551255
192,3.5645201927007633,0.1674418608116549,3.300008120360198,0.20370370591128314
193,3.7996134813441786,0.10232558174188747,3.564046683134856,0.15740740685551255
194,3.5397964144861978,0.1674418608116549,3.290192789501614,0.2129629624110681
195,3.780633159016454,0.10232558156861815,3.5391608344184027,0.14814814704435844
196,3.4851498149162117,0.16279069698134133,3.2519245500917786,0.2037037037037037
197,3.79484319797782,0.10930232488831808,3.5514795162059642,0.12037037202605495
198,3.4837236360062,0.17209302342908328,3.27148554943226,0.19444444334065472
199,3.795630592523619,0.11162790659555169,3.547519418928358,0.1481481503557276
200,3.50963323282641,0.16976744165254193,3.3205018043518066,0.19444444334065472
200,3.5096332372621046,0.1697674414792726,3.320501795521489,0.19444444389254958
