0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6411890175763295,0.0,4.635133052540716,0.0
1,4.620896230585434,0.0,4.618747448252741,0.0
2,4.57013895146987,0.0,4.578645336293729,0.0
3,4.44291415495031,0.002352941176470588,4.493655414224785,0.009345794392523364
4,4.349530804577996,0.06352941150174421,4.447234233963155,0.06542056067803195
5,4.316785825841567,0.06352941141409033,4.421468271273318,0.06542056214029544
6,4.2934318026374365,0.06352941123878254,4.399918426977139,0.06542056214029544
7,4.266455207151525,0.06352941141409033,4.364936721659152,0.06542056200103225
8,4.23302474638995,0.06352941204519832,4.32980911754002,0.06542056067803195
9,4.206374579036937,0.06352941204519832,4.3012649678738315,0.06542056214029544
10,4.181184594771441,0.07058823503115598,4.273615721230195,0.06542056067803195
11,4.15516399046954,0.07529411755940493,4.246974695508725,0.08411214946307868
12,4.127705092710607,0.07294117620762657,4.216779508323313,0.07476635500092373
13,4.08715025621302,0.08941176461822846,4.179916297163919,0.07476635507055532
14,4.069011819502887,0.08000000028049245,4.159342346904434,0.06542056060840036
15,4.047174819497501,0.09411764679586186,4.134916880420435,0.06542056067803195
16,4.0255137735254625,0.0823529410011628,4.116374969482422,0.06542056060840036
17,4.015646986119887,0.08941176435526679,4.103642321078577,0.06542056060840036
18,3.9966428711835076,0.09411764679586186,4.087900602928946,0.0747663564631872
19,3.981000062157126,0.09176470616284539,4.071546830863596,0.056074766215876995
20,3.965009379667394,0.10588235304636114,4.05846210729296,0.07476635486166054
21,3.9974949915268843,0.07764705847291385,4.069283763938975,0.06542056214029544
22,3.9626919392978444,0.10588235259056092,4.036797389805874,0.06542056067803195
23,3.957828753415276,0.1011764705005814,4.023507180615006,0.06542056214029544
24,3.9360721055199117,0.11294117611997267,4.001489634825805,0.06542056067803195
25,3.9402503675573013,0.12235294128165526,4.002013175286979,0.06542056060840036
26,3.9109090945299934,0.12235294082585503,3.972196133337288,0.06542056060840036
27,3.915746036417344,0.1294117643552668,3.9771183673466477,0.06542056067803195
28,3.889704385645249,0.12705882317879622,3.9460901545586986,0.06542056214029544
29,3.8884082255643957,0.1341176471640082,3.943314567904606,0.06542056200103225
30,3.854330630021937,0.13176470616284539,3.907058452891412,0.06542056067803195
31,3.876330529381247,0.11764705892871408,3.9285187141917577,0.06542056067803195
32,3.8212505806193633,0.12705882317879622,3.867305254267755,0.07476635500092373
33,3.8575511006747973,0.12470588182701783,3.90970079252653,0.0747663564631872
34,3.803651341830983,0.12941176400465124,3.840661494531364,0.08411214946307868
35,3.841902759215411,0.12705882363459642,3.8892267819876984,0.06542056067803195
36,3.7700444193447336,0.13411764688351574,3.8010021637533313,0.11214953410291226
37,3.8490302904914406,0.12470588165171007,3.8958517546965696,0.06542056067803195
38,3.731637123332304,0.1411764698870042,3.7590264627866654,0.1308411213560639
39,3.8576960316826314,0.11294117576935712,3.9029982981280744,0.046728971927801025
