0,1,2,3,4
51,3.331786447101169,0.20531401066964375,3.376644703058096,0.19230769230769232
51,3.3317865300293708,0.20531401016573975,3.3766449047968936,0.19230769001520598
52,3.5157732330082694,0.16425120783744804,3.6363161343794603,0.11538461423837222
52,3.5157733332131795,0.16425120783744804,3.6363155658428488,0.11538461653085855
53,3.3008169782334478,0.21980676414885958,3.358501140887921,0.2019230815080496
53,3.3008168976088075,0.21980676364495558,3.3585012692671556,0.2019230746305906
54,3.4789286431483024,0.16183574915220197,3.609713609401996,0.11538461767710172
54,3.4789290796731405,0.16183574980007853,3.609713811140794,0.11538461595773697
55,3.297648860636541,0.21014492775219074,3.352093898333036,0.21153846383094788
55,3.297649057591019,0.21014492840006732,3.352094375170194,0.21153845695348886
56,3.490090442740399,0.1618357490082294,3.62784297649677,0.11538461767710172
56,3.4900905083918916,0.1618357488642568,3.627842829777644,0.11538461595773697
57,3.27026955747374,0.21497584562658686,3.3385849182422342,0.2019230746305906
57,3.2702695643844235,0.21497584577055945,3.338584624803983,0.2019230746305906
58,3.462684102680372,0.1594202902150039,3.6043027547689586,0.11538461767710172
58,3.462683992109437,0.1594202900710313,3.6043024980104885,0.11538461538461539
59,3.2596369400116556,0.21497584627446345,3.3194765127622166,0.2115384592459752
59,3.2596368409585263,0.21497584627446345,3.3194763293633094,0.2115384592459752
60,3.468308402720281,0.1521739134034097,3.613616649921124,0.11538461653085855
60,3.4683082092211444,0.15217391354738227,3.613616943359375,0.11538461538461539
61,3.282178365090043,0.2149758454826143,3.3526820953075704,0.2019230774961985
61,3.2821782084478848,0.21497584641843603,3.3526817101698656,0.20192307806932008
62,3.4836377671375365,0.1570048314217784,3.628974731151874,0.11538461538461539
62,3.483637757923292,0.1570048314217784,3.6289742909944973,0.11538461423837222
63,3.2865345708413978,0.2173913044558055,3.3520563198969913,0.2307692330617171
63,3.286534853027639,0.21739130485173008,3.3520563198969913,0.23076923076923078
64,3.4427098237373976,0.16425120783744804,3.58542015002324,0.12500000229248634
64,3.4427100068705094,0.16425120783744804,3.5854201867030215,0.12500000057312158
65,3.268542647937646,0.21980676353697615,3.3208255767822266,0.2596153892003573
65,3.2685425811343722,0.21980676386091444,3.3208258702204776,0.25961538232289827
66,3.445689687406383,0.16183574890024996,3.599811553955078,0.125
66,3.445689366059603,0.1618357490082294,3.5998112971966085,0.12500000114624316
67,3.26510975441495,0.2342995171241714,3.326183190712562,0.24999999770751366
67,3.265109906449986,0.234299517772048,3.326183025653546,0.25000000114624316
68,3.431064967371991,0.15942028996305188,3.584126985990084,0.1346153846153846
68,3.431064761203268,0.15942029043096276,3.5841270226698656,0.1346153857616278
69,3.2609058163592204,0.22946859953772042,3.3143998292776256,0.25961538461538464
69,3.2609060524742386,0.22946859939374786,3.314399609198937,0.25961538461538464
70,3.4284914415239713,0.16908212610776874,3.5860155545748196,0.13461538690787095
70,3.428491602773252,0.16908212596379615,3.586015224456787,0.1346153851885062
71,3.2604859785181315,0.22705314110442637,3.314922039325421,0.24999999885375684
71,3.2604859289915664,0.22705314110442637,3.3149223694434533,0.2500000022924863
72,3.4300960285076196,0.17391304355024714,3.595225994403546,0.1346153851885062
72,3.430095821187116,0.1739130443420963,3.5952260127434363,0.13461538346914145
73,3.257337501083595,0.22946859975367928,3.3031142308161807,0.24999999770751366
73,3.2573375655833074,0.22946859975367928,3.30311395571782,0.25
74,3.454496707317334,0.1570048311698264,3.621060921595647,0.1346153846153846
74,3.4544965472198337,0.1570048314217784,3.6210609949552097,0.1346153851885062
75,3.2223174560473162,0.23671497595339006,3.2757022380828857,0.2403846153846154
75,3.222317600019888,0.23671497685321863,3.2757025498610277,0.24038461767710173
76,3.4561052598815034,0.17149758490099423,3.616804104584914,0.12500000057312158
76,3.456105217265622,0.17149758475702165,3.6168042513040395,0.125
77,3.194002718165301,0.2439613533768677,3.2509080263284535,0.2500000045849727
77,3.194002672094078,0.24396135301693625,3.2509078796093283,0.24999999885375684
78,3.4392466637247425,0.1739130438381923,3.596559377817007,0.13461538232289827
78,3.4392467431976024,0.17391304373021288,3.596559267777663,0.13461538346914145
79,3.1951876400749466,0.2367149765652735,3.2590955954331617,0.2500000022924863
79,3.1951876515927524,0.2367149759173969,3.2590951919555664,0.25
80,3.3999282864556797,0.1956521749208515,3.5356740217942457,0.1442307703770124
80,3.3999282737860934,0.1956521744169475,3.535674425271841,0.1442307703770124
81,3.2082240512405615,0.26086956608122674,3.296541984264667,0.2500000022924863
81,3.2082240846421985,0.2608695655773227,3.296542369402372,0.25
82,3.388448603487245,0.19806763292222784,3.542711698091947,0.15384615269991067
82,3.3884486242192953,0.19806763313818668,3.542711276274461,0.153846154992397
83,3.2181592310108424,0.2584541068560835,3.312824249267578,0.22115384615384615
83,3.218159241376868,0.2584541072880012,3.312824689424955,0.22115384615384615
84,3.3874327871534557,0.21497584562658686,3.5503470714275656,0.14423077152325556
84,3.387432456592431,0.21497584591453203,3.5503472731663632,0.14423076808452606
85,3.181833757870439,0.26811594303679354,3.273500845982478,0.2307692296229876
85,3.181833866137813,0.2681159428928209,3.27350036914532,0.23076923535420343
86,3.373361535694288,0.21739130506768894,3.532449410511897,0.153846154992397
86,3.3733616209260506,0.21739130470775753,3.532449098733755,0.153846154992397
87,3.1518089034131185,0.2753623193444837,3.249092725607065,0.23076923191547394
87,3.1518088078153306,0.2753623190565386,3.2490928539863,0.2307692330617171
88,3.375393804144744,0.21256038654541623,3.5458697172311635,0.15384615269991067
88,3.3753937327343486,0.2125603866893888,3.545869533832257,0.1538461561386402
89,3.1266482682619694,0.2801932374348387,3.2314182061415453,0.23076922847674444
89,3.1266481692088397,0.28019323772278387,3.231418169461764,0.23076923535420343
90,3.389604105465654,0.21497584562658686,3.553650214121892,0.15384615441927543
90,3.38960413771551,0.2149758459865183,3.553650085742657,0.15384615269991067
91,3.0953078223887274,0.28019323714689354,3.2136893272399902,0.24038461309212905
91,3.095308051593062,0.2801932374348387,3.2136891988607554,0.24038461996958807
92,3.410848679749862,0.20531400973382202,3.573724765043992,0.15384615441927543
92,3.4108487143032793,0.20531400973382202,3.57372471002432,0.15384615155366752
93,3.066578109483212,0.2850241554532074,3.1903257369995117,0.2692307669382829
93,3.0665781947149746,0.28502415487731714,3.190325920398419,0.2692307692307692
94,3.426724077998728,0.20048309200339848,3.595665748302753,0.15384615384615385
94,3.426724077998728,0.20048309200339848,3.5956657116229715,0.15384615441927543
95,3.026293257008428,0.29227053212082904,3.1526487607222338,0.2596153892003573
95,3.026293395222097,0.2922705317608976,3.1526483389047475,0.25961538232289827
96,3.478649580536257,0.1884057974613807,3.647082072037917,0.153846154992397
96,3.4786494411708078,0.18840579735340127,3.647081961998573,0.1538461561386402
97,2.9881983713251383,0.31884058057398035,3.128851083608774,0.25961538003041196
97,2.988198344834185,0.3188405807179529,3.128851835544293,0.25961538003041196
98,3.502675942176782,0.17149758490099423,3.6635402899522047,0.14423076980389082
98,3.502676072327987,0.17149758504496682,3.663540620070237,0.14423076980389082
99,2.9690816010829906,0.311594203474441,3.1294018488663893,0.2403846142383722
99,2.969081662127361,0.3115942028985507,3.1294014087090125,0.2403846153846154
100,3.5011543467424917,0.1739130435862403,3.652841274554913,0.153846154992397
100,3.501154438884938,0.17391304373021288,3.6528408527374268,0.15384615269991067
101,3.0532234118180575,0.3019323680135939,3.230760244222788,0.21153846383094788
101,3.0532232701490467,0.3019323675096899,3.230760592680711,0.21153846383094788
102,3.477532246262555,0.17149758504496682,3.5990937856527476,0.16346153731529528
102,3.4775319306746773,0.17149758504496682,3.5990938406724196,0.16346153960778162
103,3.081687582863702,0.30193236772564874,3.2589353231283336,0.21153846039221838
103,3.081687650818756,0.3019323675816762,3.258935671586257,0.21153846153846154
104,3.422068447306536,0.17874396146063642,3.5245782228616567,0.16346153731529528
104,3.4220683113964285,0.1787439619285473,3.524577801044171,0.16346153960778162
105,3.1122425869467176,0.28502415530923486,3.301976130558894,0.20192307921556327
105,3.112242639928624,0.2850241554532074,3.301975727081299,0.20192307806932008
106,3.387885562463659,0.19082125704645533,3.4986798213078427,0.16346153903466004
106,3.3878855359727056,0.1908212562546062,3.4986799496870775,0.16346153846153846
107,3.1257342958219962,0.28260869601210536,3.3211546677809496,0.1923076928808139
107,3.1257343165540465,0.28260869651600934,3.321154080904447,0.19230769345393547
108,3.3582247939086765,0.1956521742729749,3.4744079479804406,0.18269230769230768
108,3.3582249851042523,0.1956521742729749,3.4744072327247033,0.18269230769230768
109,3.128169806107231,0.28019323772278387,3.327377356015719,0.18269230998479402
109,3.128169830294623,0.28019323757881126,3.3273776127741885,0.18269230883855087
110,3.362791092499443,0.1980676330662004,3.4864249229431152,0.18269230654606453
110,3.3627911143832736,0.19806763321017298,3.4864246661846456,0.18269230883855087
111,3.1551721522197633,0.2753623198483877,3.3491130608778734,0.19230769116144913
111,3.155172078505806,0.27536231941647,3.3491131709172177,0.19230769116144913
112,3.3032152503009002,0.19806763371407698,3.437419267801138,0.18269230654606453
112,3.3032152399348753,0.19806763321017298,3.437419597919171,0.18269230998479402
113,3.1586338678995767,0.26811594238891695,3.347391825455886,0.17307692307692307
113,3.1586338771138216,0.26811594224494434,3.3473922656132626,0.17307692078443673
114,3.2953092913696733,0.1932367150478317,3.450704996402447,0.18269230769230768
114,3.2953092118968135,0.19323671533577685,3.450705179801354,0.18269230998479402
115,3.182244743126026,0.26811594274884837,3.3633697583125186,0.1538461561386402
115,3.1822449481429684,0.26811594274884837,3.3633689880371094,0.153846154992397
116,3.265485047142287,0.19082125611063364,3.423127981332632,0.18269230539982134
116,3.265484880134103,0.1908212562546062,3.4231279446528506,0.18269230883855087
117,3.195196597472481,0.2584541064961521,3.383716528232281,0.16346153960778162
117,3.1951964385267617,0.2584541063521795,3.383717206808237,0.16346153616905212
118,3.2263718008419167,0.18357487973095715,3.398052068857046,0.19230769460017866
118,3.226371886073679,0.18357487973095715,3.398052398975079,0.19230769116144913
119,3.197673623688555,0.2584541063521795,3.390295615563026,0.17307692078443673
119,3.1976735568852814,0.25845410714402867,3.3902956522428074,0.17307692422316626
120,3.1800989471195975,0.19323671519180427,3.3608833092909594,0.20192307577683374
120,3.1800987881738783,0.19323671533577685,3.360883272611178,0.20192307921556327
121,3.2421258601589478,0.2512077301884619,3.443669502551739,0.16346153846153846
121,3.24212560446366,0.25120772957657844,3.443669319152832,0.16346153846153846
122,3.249935957544668,0.16183574890024996,3.4476269758664646,0.153846154992397
122,3.24993586194688,0.16183574904422254,3.4476271592653713,0.15384615155366752
123,3.224656831815047,0.23913043514254012,3.422606504880465,0.18269230883855087
123,3.224656867520245,0.23913043550247157,3.422606266461886,0.18269230539982134
124,3.2352528238066154,0.17149758504496682,3.434023820436918,0.14423077152325556
124,3.2352527247534857,0.17149758490099423,3.434023912136371,0.14423077152325556
125,3.236748572133014,0.23671497634931463,3.4393879817082333,0.17307692307692307
125,3.236748701132438,0.23671497620534207,3.439388403525719,0.17307692193067992
126,3.2287257696695373,0.1811594203978345,3.4259030635540304,0.14423076808452606
126,3.2287256314558683,0.1811594205418071,3.4259033569922814,0.14423077152325556
127,3.2313198260063136,0.23188405818697336,3.421535161825327,0.19230769001520598
127,3.2313198121849465,0.2318840589788225,3.4215353635641246,0.19230769460017866
128,3.221965223118879,0.1932367150478317,3.4254613656264086,0.1538461561386402
128,3.221965231181343,0.19323671533577685,3.4254620992220364,0.153846154992397
129,3.2336280057971605,0.23671497670924607,3.4204519345210147,0.17307692193067992
129,3.233627868735272,0.2367149759173969,3.4204521545997033,0.17307692365004465
130,3.220781758211661,0.18115942036184135,3.4204921355614295,0.12500000229248634
130,3.220781649944287,0.1811594205418071,3.4204920622018666,0.12500000057312158
131,3.230488068815591,0.23671497595339006,3.4007457953232985,0.17307692422316626
131,3.2304880561460045,0.2367149760613695,3.4007460520817685,0.1730769253694094
132,3.2051486162747738,0.1811594203978345,3.4230901277982273,0.13461538346914145
132,3.205148838568425,0.18115942079375907,3.42308994439932,0.13461538346914145
133,3.194117888160374,0.2487922706393804,3.357241153717041,0.18269230539982134
133,3.1941179814546006,0.24879227103530496,3.3572411353771505,0.18269230998479402
134,3.253171836696385,0.15942028998104846,3.4864563208359938,0.1346153846153846
134,3.2531719299906117,0.1594202905749353,3.4864562107966495,0.13461538690787095
135,3.175888730707952,0.2487922708913324,3.3472025027641883,0.18269230883855087
135,3.175888659297556,0.24879227074735982,3.3472026128035326,0.18269230310733503
136,3.2772995769113735,0.16425120794542747,3.5278429985046387,0.11538461653085855
136,3.277299597643424,0.16425120808940002,3.527842741746169,0.11538461595773697
137,3.1413261683090874,0.2560386477029266,3.308637288900522,0.18269230998479402
137,3.141326356049321,0.25603864806285803,3.3086371421813965,0.18269230998479402
138,3.2705659060086605,0.16666666717057066,3.525483039709238,0.125
138,3.2705658357500456,0.1666666670265981,3.5254830763890195,0.12500000114624316
139,3.146596754230739,0.26570048409959546,3.309682846069336,0.19230769116144913
139,3.146596748471836,0.26570048345171887,3.3096831211676965,0.19230769001520598
140,3.2633039294809536,0.16908212596379615,3.5219079714555006,0.13461538690787095
140,3.263303992828885,0.16908212610776874,3.5219073478992167,0.13461538346914145
141,3.0955699780137067,0.2801932374348387,3.277088623780471,0.19230769001520598
141,3.095570166905721,0.28019323714689354,3.2770881836230936,0.19230769460017866
142,3.279957509847079,0.1690821258198236,3.5371827529026914,0.125
142,3.2799577747566113,0.16908212571184417,3.5371827345628004,0.1250000002865608
143,3.0790902612289943,0.2898550725357544,3.271870576418363,0.20192307692307693
143,3.0790902946306313,0.28985507318363096,3.2718706864577074,0.20192307692307693
144,3.2336195367545897,0.1884057979652847,3.4777563902047963,0.16346153731529528
144,3.233619755592899,0.18840579810925728,3.477756243485671,0.16346153846153846
145,3.079859177271525,0.26811594238891695,3.293369311552781,0.20192307921556327
145,3.079859261351507,0.26811594303679354,3.2933694399320164,0.2019230772096377
146,3.228628622736908,0.1859903382362375,3.481935244340163,0.153846154992397
146,3.228628749432771,0.1859903386681552,3.481935372719398,0.15384615269991067
147,3.0490188679257453,0.2729468607672171,3.27177986731896,0.21153846268470472
147,3.049018621444702,0.2729468601193405,3.2717797389397254,0.2115384592459752
148,3.2647066911061606,0.1932367159836534,3.5175606470841627,0.14423077152325556
148,3.264706507973049,0.19323671583968086,3.517560390325693,0.14423076980389082
149,3.0209895827344075,0.27777777835366807,3.248867071591891,0.22115385073881882
149,3.020989551636332,0.27777777835366807,3.2488669065328746,0.221153845007603
150,3.312119622161423,0.18115942079375907,3.5742769974928637,0.14423076923076922
150,3.312119646348815,0.1811594205418071,3.5742769791529727,0.14423076808452606
151,2.9822908611113323,0.29227053212082904,3.2121983674856334,0.23076922847674444
151,2.982290982048293,0.29227053212082904,3.2121981474069448,0.23076923076923078
152,3.379418340858054,0.1594202900710313,3.643213290434617,0.13461538690787095
152,3.3794187485883778,0.1594202902150039,3.643213528853196,0.1346153846153846
153,2.9115660847097202,0.31159420361841356,3.1505127319922814,0.2500000022924863
153,2.9115661376916266,0.31159420361841356,3.150513007090642,0.24999999885375684
154,3.5073297622699093,0.14734299567298612,3.7484721954052267,0.10576923191547394
154,3.507329801430449,0.14734299552901356,3.7484722320850077,0.10576923134235236
155,2.8404989691748135,0.31642512098890574,3.0880374908447266,0.25961538461538464
155,2.8404990751386263,0.3164251214928097,3.0880373808053823,0.25961538232289827
156,3.583199554019504,0.1376811595282693,3.8420713681441088,0.08653846153846154
156,3.583199792438083,0.13768115992419386,3.842071844981267,0.0865384626847047
157,2.803935082062431,0.3140096622676665,3.0568269949692946,0.2692307738157419
157,2.8039352053029525,0.3140096628435568,3.056826811570388,0.2692307703770124
158,3.557324217137507,0.1376811595282693,3.8143623242011437,0.10576923306171711
158,3.557324095048766,0.13768116042809786,3.8143615906055155,0.10576923134235236
159,2.794291727784751,0.31400966269958425,3.0610659305865946,0.27884615384615385
159,2.7942917485168013,0.31400966255561163,3.0610657838674693,0.27884615384615385
160,3.463971477775758,0.16425120780145488,3.6931649904984694,0.11538461538461539
160,3.4639717426852905,0.16425120794542747,3.6931651005378137,0.11538461653085855
161,2.770310048319867,0.3285024160348275,3.0378160660083475,0.26923076464579654
161,2.7703100034004247,0.3285024163227726,3.0378159376291127,0.2692307669382829
162,3.4473327185220763,0.1642512082333726,3.693173958705022,0.11538461538461539
162,3.447333007619001,0.1642512079814206,3.6931739036853495,0.11538461653085855
163,2.7744270695580378,0.31642512127685085,3.0519153705010047,0.2500000022924863
163,2.7744271478791167,0.31642512134883716,3.0519154255206766,0.25
164,3.3779511267436297,0.1787439614246433,3.642161112565261,0.11538461767710172
164,3.3779510956455545,0.17874396171258844,3.6421609841860256,0.11538461309212905
165,2.755495596623075,0.32367149830440395,3.0488287118765025,0.2403846107996427
165,2.755495643846079,0.32367149816043134,3.048828821915847,0.24038461309212905
166,3.3336117509482563,0.1884057974613807,3.609648814568153,0.13461538346914145
166,3.3336118373317993,0.18840579760535328,3.609648356070885,0.13461538346914145
167,2.7583317526296716,0.32608695659372544,3.0609895632817197,0.2500000045849727
167,2.7583319991107147,0.326086956737698,3.0609895266019382,0.2500000045849727
168,3.314357303766813,0.19565217398502976,3.582383394241333,0.1346153846153846
168,3.314357394757478,0.1956521749208515,3.582383339221661,0.1346153846153846
169,2.729613920340791,0.32850241560290977,3.049472900537344,0.24038461767710173
169,2.7296140447330934,0.32850241553092346,3.04947306559636,0.24038461309212905
170,3.3368816179929723,0.18840579735340127,3.6093628589923563,0.14423076951733002
170,3.3368815281540876,0.18840579731740814,3.6093629690317006,0.1442307669382829
171,2.7025229170702505,0.3429951695140433,3.036814469557542,0.25961538232289827
171,2.7025229412576426,0.342995169945961,3.036814286158635,0.2596153892003573
172,3.3499182813985335,0.17632850327929436,3.6143417358398438,0.13461538346914145
172,3.3499185278795767,0.17632850291936294,3.6143417541797342,0.13461538690787095
173,2.682192577831987,0.3574879234251769,3.022881801311786,0.25961538690787095
173,2.6821925686177424,0.35748792356914944,3.022881416174082,0.25961538003041196
174,3.375442531373766,0.16183574915220197,3.645810072238629,0.13461538690787095
174,3.375442481847201,0.1618357490082294,3.6458095770615797,0.13461538690787095
175,2.6611706542508036,0.35507246463195136,3.0109481444725623,0.26923076808452606
175,2.661170578233286,0.3550724638401022,3.0109475759359507,0.2692307692307692
176,3.4345075254854947,0.14251207751064485,3.6886725425720215,0.12499999885375683
176,3.4345077523862684,0.14251207736667226,3.688672689291147,0.12500000229248634
177,2.6400367822048167,0.35748792299325916,3.007448966686542,0.2788461492611812
177,2.6400367096426405,0.35748792356914944,3.00744891166687,0.278846154992397
178,3.4828144225521362,0.14009661886139194,3.7247158747452955,0.10576923134235236
178,3.4828145469444385,0.14009661846546737,3.7247153428884654,0.10576923105579156
179,2.7030014761404138,0.3333333340531962,3.0947258105644813,0.25
179,2.7030014438905576,0.33333333376525104,3.094725828904372,0.25000000114624316
180,3.3762541658060563,0.15458937270053918,3.6213214764228234,0.11538461767710172
180,3.376254164654276,0.15458937219663518,3.6213213297036977,0.11538461595773697
181,2.7783269075955745,0.3164251212048646,3.1620463958153358,0.24999999541502732
181,2.7783269029884523,0.3164251208449331,3.162046689253587,0.24999999541502732
182,3.2300686870796094,0.19806763385804954,3.4655679556039662,0.16346153731529528
182,3.230068554624843,0.19806763292222784,3.4655686708597035,0.16346153846153846
183,2.8400319624638213,0.30676328574401746,3.22456326851478,0.2211538438613598
183,2.840031956704918,0.30676328588799,3.2245632868546705,0.22115384615384615
184,3.0906781712591935,0.22946859924977528,3.340080444629376,0.17307692078443673
184,3.0906781516789237,0.22946859946573414,3.340080683047955,0.17307692078443673
185,2.9299716914909473,0.275362318912566,3.3291078897622914,0.20192307806932008
185,2.9299717179819007,0.2753623198483877,3.329108164860652,0.20192307921556327
186,3.0238330329673877,0.24637681260201091,3.2732734313377967,0.19230769460017866
186,3.0238330663690243,0.24637681181016174,3.273273357978234,0.19230769460017866
187,2.984892374075553,0.2512077303324345,3.3938573690561147,0.18269230998479402
187,2.984892483494708,0.2512077303324345,3.3938572039970984,0.18269230539982134
188,2.9665216869778104,0.2608695659372542,3.2302919901334324,0.20192307577683374
188,2.9665218309503825,0.26086956532537076,3.230291953453651,0.20192307692307693
189,3.0252873805410045,0.2439613527289911,3.443796891432542,0.18269230539982134
189,3.025287555611652,0.24396135290895682,3.4437969281123233,0.18269230769230768
190,2.9283600072353932,0.2657004838116503,3.200700723207914,0.21153846383094788
190,2.9283602111005553,0.26570048395562285,3.2007011633652906,0.21153846383094788
191,3.0475373371787695,0.23429951701619198,3.443864657328679,0.17307692766189575
191,3.0475374350801183,0.234299517772048,3.443864712348351,0.1730769253694094
192,2.8584770960508337,0.2946859905541231,3.1435657097743106,0.21153846383094788
192,2.8584769774174346,0.29468599091405456,3.143565397996169,0.2115384592459752
193,3.0623173414221134,0.23671497670924607,3.458114844102126,0.16346153960778162
193,3.0623174473859263,0.2367149760613695,3.4581153759589562,0.1634615407540248
194,2.855107961645449,0.31159420361841356,3.1609254616957445,0.20192307806932008
194,2.8551079363062764,0.311594203474441,3.1609252232771654,0.20192307806932008
195,3.1012961000636006,0.22946859910580272,3.49856659082266,0.14423076923076922
195,3.101296060903061,0.22946859910580272,3.4985665724827695,0.14423076980389082
196,2.833023489385411,0.30917874432128406,3.1559263192690334,0.21153846211158311
196,2.8330234041536486,0.3091787442492978,3.1559260258307824,0.21153846383094788
197,3.1256848740692877,0.2222222227261262,3.5210255659543552,0.1346153846153846
197,3.1256848084177946,0.22222222233020164,3.5210252725161038,0.1346153846153846
198,2.844602576776403,0.2946859910580271,3.166961064705482,0.21153846383094788
198,2.8446024719643708,0.2946859910580271,3.1669608446267934,0.21153846153846154
199,3.1294631416670944,0.21256038654541623,3.5401278275709887,0.16346153846153846
199,3.1294632061668066,0.2125603866893888,3.540127937610333,0.16346153846153846
200,2.9286502409672392,0.28985507347157613,3.2583972123953013,0.2019230746305906
200,2.928650444832401,0.28985507275171324,3.2583971390357385,0.20192307692307693
