0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,4.386591372951385,0.007444168734491315,4.405645172194679,0.0
61,4.1008073822144535,0.05459057071960298,4.209513966399844,0.03960396063578601
62,4.155350622409035,0.004962779156327543,4.186778540658478,0.009900990338756306
63,4.016533786546503,0.06203473947258208,4.143722420871848,0.0297029702970297
64,4.092896461486816,0.004962779156327543,4.140656712031601,0.009900990099009901
65,3.99142156227055,0.04962779156327544,4.125833681314298,0.01980198043776621
66,4.045697891386803,0.00992555833114288,4.110868364277453,0.009900990099009901
67,3.9714245234174705,0.04218362282878412,4.106180875608237,0.01980198043776621
68,3.983063693673676,0.022332506203473945,4.062762409153551,0.019801980677512612
69,3.974445574928454,0.03970223325062035,4.110278927453674,0.01980198043776621
70,3.9460270032101765,0.03970223328759594,4.0415417605107375,0.02970297053677611
71,3.980172754813069,0.032258064534616826,4.117753255485308,0.009900990099009901
72,3.92972292556952,0.04962779156327544,4.038266621013679,0.02970297053677611
73,3.9872114971908683,0.032258064534616826,4.115928036151546,0.0
74,3.9062899643966635,0.05459057071960298,4.032193455365625,0.029702970776522515
75,4.006494771753884,0.022332506203473945,4.1214142199790125,0.0
76,3.8681169254312446,0.062034739454094295,4.005464714352447,0.0297029702970297
77,4.023546838878698,0.017369727047146403,4.12983493521662,0.009900990338756306
78,3.8447064554720893,0.06451612905074586,3.9875482568646423,0.0297029702970297
79,3.9870366505890273,0.019851116625310174,4.094706327608316,0.019801980198019802
80,3.810132977980242,0.05955334991290611,3.954834763366397,0.029702970776522515
80,3.8101325224410214,0.059553349894418316,3.954834749202917,0.029702970776522515
81,3.682946656537115,0.06451612905074586,3.8023666839788457,0.06930693117256212
81,3.6829465565551303,0.06451612905074586,3.8023664786083864,0.06930693117256212
82,3.5322288762842753,0.09677419356687489,3.699943485826549,0.03960396063578601
82,3.532228532559227,0.09677419356687489,3.6999433465523297,0.03960396087553242
83,3.68092955549065,0.05955334991290611,3.808096425368054,0.06930693165205493
83,3.6809295170360405,0.059553349894418316,3.808096229439915,0.06930693117256212
84,3.4900624432575613,0.10173697274169023,3.6753267203227127,0.04950495073479591
84,3.490062550338859,0.10173697277866581,3.6753265480003736,0.049504950974542314
85,3.644643175394896,0.06699751862890962,3.7780860131329828,0.06930692936524306
85,3.6446433280301154,0.06699751864739742,3.778085824286584,0.06930692936524306
86,3.4678720055383723,0.10669975186104218,3.666325481811372,0.04950495073479591
86,3.4678719025983407,0.10669975186104218,3.666325521941232,0.04950494916722326
87,3.643518964350963,0.07196029780372497,3.770700414582054,0.07920791946425296
87,3.6435186271336177,0.07196029778523717,3.7707005869043937,0.07920792103182561
88,3.4355104549351165,0.104218362319854,3.6428597351111986,0.06930693117256212
88,3.435509972773474,0.10421836235682959,3.642859907433538,0.06930693117256212
89,3.6482630651582855,0.06699751862890962,3.779386607727202,0.07920791946425296
89,3.648263064566676,0.06699751831461714,3.779386879193901,0.07920792175106484
90,3.372910871695052,0.11662531017369727,3.594840956206369,0.06930692936524306
90,3.372910700719942,0.11662531021067285,3.5948408924707094,0.06930693165205493
91,3.6740841699888924,0.06203473947258208,3.800247631450691,0.05940594107355222
91,3.6740840581747203,0.06203473947258208,3.8002477542008504,0.05940594107355222
92,3.330670339593816,0.12655086819054767,3.56199846409335,0.07920791946425296
92,3.330670641906208,0.12655086856030354,3.5619983909153703,0.07920792175106484
93,3.679614522025248,0.06203473947258208,3.817516801380875,0.07920792127157202
93,3.6796147125234673,0.062034739454094295,3.8175169382945144,0.07920791946425296
94,3.2998759983195263,0.12903225810149171,3.536083134094087,0.07920792103182561
94,3.2998759048452446,0.12903225776871144,3.536082926363048,0.07920791946425296
95,3.707465350479997,0.059553349894418316,3.8431947656197125,0.07920791857903546
95,3.70746521440984,0.05955334987593052,3.843194633427233,0.07920791946425296
96,3.2572346100440392,0.1315136473468752,3.5012651976972524,0.08910891185007473
96,3.2572348111912275,0.13151364771663107,3.501264756268794,0.08910891113083551
