0,1,2,3,4
176,4.288638311456444,0.08893709327548807,4.493996044685101,0.05172413857332591
177,4.012244902050159,0.10412147508655349,4.2943942629057785,0.06034482822849833
178,4.240260090072864,0.0911062907532601,4.445643803168988,0.0431034489181535
179,4.0073268760052265,0.10412147521584773,4.288561097506819,0.06896551788367074
180,4.180253799463301,0.08893709327548807,4.39130161548483,0.0431034489181535
180,4.180254140800096,0.08893709327548807,4.391301516828866,0.04310344840432036
181,3.751351856616469,0.11279826472289133,4.0170573530526,0.07758620753884315
181,3.7513520371112286,0.11279826472289133,4.017057599692509,0.07758620818113458
182,3.861768906132001,0.10629067253200196,4.054416344083589,0.06034482822849833
182,3.8617690974874765,0.10629067261281086,4.054416163214322,0.06034482822849833
183,3.658372243417835,0.11279826472289133,3.91904825999819,0.06896551749829588
183,3.658372099125463,0.11279826480370023,3.919048391539475,0.0689655173698376
184,3.750800076896353,0.1019522777380757,3.9515373131324507,0.060344828870789756
184,3.7507997391797976,0.1019522776572668,3.9515370007218986,0.060344827714665185
185,3.60331933151874,0.11279826472289133,3.858585242567391,0.0689655173698376
185,3.603319439091548,0.11279826480370023,3.8585854892073006,0.06896551749829588
186,3.6987648822221737,0.10845987000977399,3.9029180592504042,0.06034482822849833
186,3.6987647596512336,0.10845986988047975,3.9029179112664583,0.06034482835695661
187,3.55752264031102,0.12581344918547896,3.8092184231199067,0.09482758928989542
187,3.557523013712786,0.12581344918547896,3.8092183573492644,0.09482758749147942
188,3.622254948812555,0.10845986992896509,3.835002611423361,0.0689655173698376
188,3.6222551562005165,0.10845987000977399,3.835002742964646,0.06896551801212902
189,3.5593542426889218,0.14316702823188973,3.806774640905446,0.11206896808640711
189,3.55935404047273,0.14316702823188973,3.8067755452517806,0.11206896757257395
190,3.5360679357532825,0.11713665951681758,3.760656447246157,0.06896551788367074
190,3.5360679879881554,0.11713665951681758,3.7606567185500572,0.06896552032437818
191,3.5495339401890553,0.1561822126621538,3.7915055916227143,0.12931034791058507
191,3.5495337379728635,0.1561822125813449,3.791505616286705,0.12931034739675193
192,3.464175537713438,0.1279826465824421,3.7192795605495057,0.06034482790735261
192,3.4641755273698984,0.1279826467440599,3.7192795605495057,0.060344828870789756
193,3.5481268795865737,0.16702819956616052,3.782605845352699,0.1293103450845028
193,3.5481267099525304,0.16702819972777833,3.782606026221966,0.12931034739675193
194,3.3902581006999646,0.13882863356725772,3.6683328562769395,0.06034482822849833
194,3.390258266196592,0.1388286334864488,3.6683330042608855,0.060344827714665185
195,3.575066742307452,0.16702819956616052,3.7921483270053207,0.13793103576734148
195,3.5750675082465313,0.1670281996469694,3.7921479817094474,0.13793103602425805
196,3.307876925664972,0.1409978308349266,3.605914280332368,0.06034482835695661
196,3.3078770409954346,0.14099783088341195,3.6059145434149382,0.060344828870789756
197,3.660958875544418,0.16052060740759472,3.861026328185509,0.1293103450845028
197,3.660959298077995,0.16052060753688896,3.8610266570387215,0.12931034739675193
198,3.2380327899130203,0.1561822127429627,3.5545685373503586,0.07758620766730144
198,3.2380324651258885,0.1561822126621538,3.5545689813021957,0.07758620702501001
199,3.7365023122692316,0.1475054231551102,3.9203584111970047,0.12931034559833593
199,3.7365025331037938,0.1475054230743013,3.9203586742795746,0.1293103449560445
200,3.149658508259407,0.16268980485304319,3.4819157863485404,0.08620689719401557
200,3.149658272426713,0.16268980509546987,3.481916139865744,0.086206897836307
