0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598615202792855,0.005813953488372093,4.602611212894835,0.011494252873563218
1,4.598385145497876,0.0029069768308207047,4.59683152999001,0.0
2,4.597206526024397,0.0,4.583481191218584,0.0
3,4.628039326778678,0.0,4.581796739293241,0.0
4,4.713168532349343,0.0,4.648246255414239,0.0
5,4.6891010639279385,0.0,4.642036448950055,0.0
6,4.617045968077903,0.0,4.587372429069432,0.0
7,4.575319922247599,0.0,4.549638978366194,0.0
8,4.553995409677195,0.0,4.527538266675226,0.0
9,4.54349283839381,0.0,4.516260815762926,0.0
10,4.555230429006177,0.0,4.522441759876822,0.0
11,4.559720327687818,0.0029069767441860465,4.523737277107677,0.0
12,4.552026293998541,0.005813953488372093,4.518414842671361,0.011494253087660363
13,4.5525600189386415,0.023255813953488372,4.517406112846287,0.022988505747126436
14,4.546335297961567,0.020348837295936985,4.510403287821803,0.011494252873563218
15,4.550881707391073,0.017441860551750937,4.5172095463193696,0.011494252873563218
16,4.550189395283544,0.03488372110350187,4.5151521255230085,0.02298850596122358
17,4.547299396160037,0.03197674418604651,4.511737220588771,0.02298850596122358
18,4.516930824102357,0.049418604824432104,4.488554653080031,0.0344827588347868
19,4.523177490677944,0.05232558174188747,4.493349738504695,0.0344827588347868
20,4.516956185185632,0.055232558139534885,4.490965898009552,0.04597701149425287
21,4.477488362511923,0.06976744186046512,4.459824216776881,0.04597701192244716
22,4.494429067123768,0.07267441877792048,4.477858357045842,0.04597701192244716
23,4.46969255181246,0.07558139552210652,4.455286168504036,0.04597701192244716
24,4.478912209355554,0.06395348854536234,4.468748213230879,0.045977011151697444
25,4.47064070368922,0.06104651171454163,4.465279842245168,0.04597701149425287
26,4.456731385962907,0.06395348845872768,4.451182458592557,0.045977011708350016
27,4.437650536381921,0.06395348837209303,4.44210575914931,0.04597701192244716
28,4.450463904890904,0.06395348845872768,4.454827971842097,0.04597701149425287
29,4.427290306534878,0.06395348854536234,4.449473326233612,0.045977011151697444
30,4.442842139754185,0.05523255822616954,4.462644609911688,0.034482758620689655
31,4.3824653292811195,0.06686046528954838,4.428215415998437,0.057471264581913234
32,4.434085269306982,0.0523255814819835,4.4648213386535645,0.0344827588347868
33,4.338652510975683,0.06395348854536234,4.415297908344488,0.04597701149425287
34,4.407871091088583,0.05232558139534884,4.451161960075641,0.034482758620689655
35,4.323380658792895,0.06104651197444561,4.412733105407364,0.0344827588347868
36,4.4015069562335345,0.049418604824432104,4.44702495925728,0.034482758620689655
37,4.286965403445931,0.0552325583128042,4.402387372378645,0.02298850596122358
38,4.405603830204454,0.05523255822616954,4.448237874042029,0.045977011151697444
39,4.2434754260750704,0.05813953497035559,4.377369798462967,0.034482758620689655
40,4.445728956266891,0.04069767450523931,4.478477883612973,0.045977011708350016
41,4.215095930321272,0.049418604824432104,4.363651363328955,0.022988505747126436
42,4.411066144011741,0.043604651336060014,4.443707893634665,0.034482758620689655
43,4.162115928738616,0.05523255822616954,4.308947974237903,0.03448275904888394
44,4.408423900604248,0.040697674418604654,4.443543110770741,0.0344827588347868
45,4.122862638429154,0.06104651180117629,4.273240242881337,0.045977011708350016
46,4.397453685139501,0.0377906976744186,4.437203621042186,0.02298850596122358
47,4.115686982177024,0.06395348845872768,4.260673424293255,0.05747126479601038
48,4.3802969511165175,0.0377906976744186,4.425645006114039,0.02298850596122358
49,4.081821763238241,0.06395348854536234,4.223392196085261,0.057471264581913234
50,4.328587033027826,0.03779069776105326,4.373572080984883,0.022988505747126436
51,4.076362066490706,0.05813953497035559,4.211972888858839,0.057471264581913234
52,4.332812020944995,0.03779069776105326,4.379997050625154,0.03448275904888394
53,4.038771817850512,0.06686046520291372,4.176862678308597,0.05747126522420467
54,4.320754605670308,0.0377906976744186,4.36903113332288,0.034482758620689655
55,4.046402548634728,0.06686046511627906,4.180030362359409,0.05747126479601038
56,4.312622231106426,0.03779069776105326,4.3614348597910215,0.022988505747126436
57,4.0144138447074,0.06976744194709977,4.146002742065781,0.057471264581913234
58,4.290965889775475,0.0465116279936114,4.337169756834534,0.045977011708350016
59,3.9976159971813825,0.06976744186046512,4.137000632012027,0.057471264581913234
60,4.285277089407278,0.040697674418604654,4.335466286231732,0.04597701192244716
61,3.9397090701169746,0.08430232575466466,4.060494592820091,0.05747126479601038
62,4.26033465806828,0.05232558139534884,4.3073904651334916,0.045977011151697444
63,3.9336425648179163,0.08139534901047862,4.048323984803824,0.06896551689882388
64,4.23179770070453,0.0552325583128042,4.280292280789079,0.045977011708350016
65,3.940038109934607,0.08430232566803,4.052800315550004,0.05747126436781609
66,4.196495139321615,0.06104651128136834,4.2428709391889905,0.06896551745547645
67,3.9280596500219302,0.0872093023255814,4.034726430629862,0.057471264581913234
68,4.169315426848655,0.058139535056990245,4.234897991706585,0.06896551745547645
69,3.895524318828139,0.09302325581395349,3.9976576827038293,0.057471264581913234
70,4.16789109207863,0.05813953488372093,4.237520475497191,0.057471264581913234
71,3.8789761010990587,0.09302325590058814,3.9809298570128693,0.05747126436781609
72,4.176916577095209,0.06104651180117629,4.2480373930657045,0.045977011708350016
73,3.8613422970439113,0.08720930241221606,3.964484861527366,0.05747126436781609
74,4.182517883389495,0.0523255814819835,4.260805727421553,0.0344827588347868
75,3.850465042646541,0.08720930249885071,3.942860723912031,0.045977011708350016
76,4.14543490077174,0.05523255822616954,4.232859211406488,0.0344827588347868
77,3.8367174558861312,0.09593023255813954,3.9318286577860513,0.06896551745547645
78,4.12102487475373,0.05523255822616954,4.215417670107436,0.05747126479601038
79,3.846297269643739,0.09011627924303676,3.9431666779792174,0.0689655176695736
80,4.062926270240961,0.06395348837209303,4.1636831897428666,0.05747126436781609
81,3.9161832831626713,0.08139534901047862,4.014712999606955,0.05747126479601038
82,4.055956629819648,0.06395348854536234,4.160719953734299,0.057471264581913234
83,3.9003555442011635,0.08430232566803,3.9887158651461547,0.0804597697723871
84,4.068042344825212,0.06104651171454163,4.1736528818634735,0.05747126479601038
85,3.8741316462672035,0.09302325616049212,3.9570304717140634,0.08045977054313681
86,4.054520113523616,0.061046511627906974,4.165096387095835,0.057471264581913234
87,3.8261576918668525,0.09883720938896023,3.9237619432909736,0.0804597697723871
88,4.033218123192011,0.06686046511627906,4.144563022701219,0.05747126436781609
89,3.810333246408507,0.10755813962151838,3.902734753729283,0.08045977011494253
90,4.042296908622564,0.06686046511627906,4.153006290567332,0.057471264581913234
91,3.811742521995722,0.10174418639305026,3.9095730151253183,0.06896551724137931
92,4.0323304686435435,0.06395348837209303,4.143295874540833,0.057471264581913234
93,3.786519216936688,0.10465116287733234,3.8837309952439933,0.0689655176695736
94,4.018238816150399,0.06395348854536234,4.132746296367426,0.05747126479601038
95,3.7869486753330674,0.10755813988142235,3.8875909290094484,0.0804597697723871
96,4.053158521652222,0.06395348845872768,4.156967091834408,0.0344827588347868
97,3.7504128356312596,0.10755813988142235,3.8637952831969864,0.09195402110445089
98,4.029741464659225,0.06686046520291372,4.119983108564355,0.057471264581913234
99,3.7340888256250424,0.11046511636570443,3.8607425415652923,0.08045977054313681
100,4.006846328114355,0.06976744203373443,4.097312834071017,0.034482758620689655
101,3.7909879240878794,0.09883720938896023,3.913820222876538,0.05747126479601038
102,3.9697430521942847,0.06976744194709977,4.053485963536405,0.02298850596122358
103,3.8401177373043325,0.0901162791564021,3.9726020056625893,0.06896551689882388
104,3.90849185544391,0.08139534901047862,3.9758745774455453,0.04597701192244716
105,3.8532473153846207,0.08139534892384397,3.993308996332103,0.06896551745547645
106,3.8831220338510914,0.07848837226629257,3.9521393173042383,0.0689655176695736
107,3.857306341792262,0.08430232575466466,4.005399249065881,0.05747126436781609
108,3.869349196899769,0.07848837226629257,3.9319369683320495,0.05747126479601038
109,3.8646900709285292,0.09593023273140885,4.01471122654005,0.0689655176695736
110,3.833293410234673,0.07558139543547186,3.8940846837800125,0.08045977011494253
111,3.8559527452601943,0.09011627906976744,4.009243164939442,0.09195402341670003
112,3.820180887399718,0.07558139552210652,3.8847903684638014,0.09195402264595032
113,3.856296788814456,0.09011627924303676,4.016760891881482,0.09195402264595032
114,3.82852356932884,0.08720930249885071,3.8893825185709985,0.08045977054313681
115,3.8445202195367147,0.0872093023255814,4.016914603353917,0.08045977054313681
116,3.828946673592856,0.08139534892384397,3.8957613144797842,0.057471264581913234
117,3.8313363762788994,0.09883720938896023,3.9989026387532554,0.0804597697723871
118,3.8587940238242924,0.07267441869128582,3.939230217330757,0.05747126479601038
119,3.7883837943853336,0.09883720947559489,3.947199421367426,0.0804597697723871
120,3.8544055140295694,0.07267441869128582,3.951359696771907,0.0689655176695736
121,3.730951747228933,0.09011627924303676,3.908267051324077,0.08045977032903967
122,3.78179239117822,0.07848837226629257,3.9297953501515006,0.06896551689882388
123,3.6615309160809186,0.09883720930232558,3.840553489224664,0.11494252839307675
124,3.77596340068551,0.08139534892384397,3.940027028664775,0.057471264581913234
125,3.6239570074303207,0.10465116287733234,3.803088127881631,0.11494252916382647
126,3.7557058389796767,0.07848837209302326,3.9330120634758607,0.057471264581913234
127,3.5960683323616207,0.10465116287733234,3.773436028381874,0.11494252839307675
128,3.749477125877558,0.07848837226629257,3.940912630366183,0.06896551689882388
129,3.556303068648937,0.11337209336979445,3.730466823468263,0.10344827671845754
130,3.694073516269063,0.08720930267212003,3.8837211433498338,0.0689655176695736
131,3.5558783509010494,0.12499999965346137,3.740487490577259,0.0804597697723871
132,3.6618176171945973,0.09593023273140885,3.8565407100765183,0.06896551724137931
133,3.5812684380730917,0.12790697674418605,3.7707832435081743,0.11494252685157733
134,3.6340195411859555,0.10755813962151838,3.8319943882953162,0.05747126479601038
135,3.5837317566538966,0.125,3.7796134674686126,0.08045977054313681
136,3.6300652470699575,0.10174418604651163,3.8310347589953193,0.05747126436781609
137,3.5929218281147093,0.12500000017326932,3.796164479748956,0.08045977032903967
138,3.568260065344877,0.11337209310989048,3.768065411469032,0.0804597709713311
139,3.6177969422451284,0.11627906976744186,3.8256655616321784,0.09195402341670003
140,3.515023054078568,0.13081395366164142,3.7155759252350906,0.09195402341670003
141,3.5802373664323675,0.12209302342908326,3.8091433870381324,0.08045977032903967
142,3.4607200678004775,0.13081395366164142,3.6843997747048562,0.0689655176695736
143,3.532848840536073,0.13662790663020555,3.76296512833957,0.09195402320260289
144,3.4358758704606878,0.1337209303191928,3.664121427755246,0.08045977054313681
145,3.5154253771138744,0.14825581360694973,3.7417730490366616,0.09195402341670003
146,3.43041187663411,0.1308139534883721,3.66325384995033,0.09195402341670003
147,3.496064452237861,0.1686046511627907,3.720194252058007,0.10344827551951354
148,3.40889340223268,0.14244186046511628,3.6525471950399466,0.09195402298850575
149,3.5010490362034288,0.17732558104881022,3.7154556965005807,0.11494252916382647
150,3.445223148479018,0.13662790706337885,3.6953188797523238,0.06896551745547645
151,3.4823392879131227,0.1860465109348297,3.6948616477264755,0.1379310349109529
152,3.457687793776046,0.12790697691745537,3.7242875208799866,0.045977011708350016
153,3.447747513305309,0.17732558174188748,3.6424118431135155,0.12643678126663999
154,3.5471436034801394,0.10465116244415905,3.8275129493625686,0.045977011708350016
155,3.375167075977769,0.16860465081625206,3.5514584903059334,0.11494252959202075
156,3.641216145005337,0.09011627906976744,3.9368577469354387,0.022988506175320726
157,3.3146657888279405,0.18023255848607353,3.4891345117283965,0.1379310349109529
158,3.6254579355550365,0.10465116348377494,3.9225213335848403,0.03448275904888394
159,3.2702032743498335,0.1831395345371823,3.4528890121942277,0.16091954108627363
160,3.5634231789167536,0.12209302342908326,3.853662858064147,0.04597701149425287
161,3.3677655319834865,0.14825581395348839,3.5598581960831566,0.09195402341670003
162,3.5380530191022297,0.12209302325581395,3.7856010568553002,0.0689655176695736
163,3.300118867741075,0.18895348871863166,3.4792171565965675,0.1379310349109529
164,3.502679758293684,0.13662790706337885,3.7334897435944656,0.09195402264595032
165,3.2803632325904313,0.18313953557679818,3.465945986495621,0.10344827551951354
166,3.4928548502367596,0.14534883720930233,3.7083751689428572,0.09195402264595032
167,3.3051765519519183,0.1773255820884261,3.4931848021759384,0.09195402264595032
