0,1,2,3,4
162,4.028634489005339,0.07801418442358361,4.182066574902602,0.06338028169014084
162,4.028634453496189,0.07801418455568611,4.182066856975287,0.06338028231976738
163,3.5535846196167857,0.1276595746001876,3.68383140631125,0.08450704225352113
163,3.5535845739621643,0.1276595745209261,3.6838312182627933,0.08450704225352113
164,3.8361330539622207,0.07978723409539419,3.985776723270685,0.056338028169014086
164,3.836132950816594,0.07978723420107618,3.985776813936905,0.056338028169014086
165,3.4384763917178973,0.1400709220386566,3.5732245277351056,0.12676056400990823
165,3.4384766791729215,0.14007092251422557,3.573225065016411,0.12676056400990823
166,3.7307152697380555,0.09042553244330359,3.8856267626856416,0.06338028169014084
166,3.7307153018653816,0.0904255321790986,3.885626648513364,0.06338028231976738
167,3.377179977741647,0.15602836895284924,3.518466418897602,0.14084507168178828
167,3.377179852614166,0.15602836892642874,3.5184660192946313,0.14084507105216174
168,3.647513638151453,0.10815602900288629,3.808555995914298,0.07746478894226988
168,3.6475136077150387,0.10815602842163533,3.8085559220381184,0.07746478936202089
169,3.3164984435899885,0.17198581602556487,3.467659846158095,0.1690140848218555
169,3.3164985534992626,0.17198581613124686,3.4676601450208207,0.1690140848218555
170,3.582053632600933,0.11347517746348754,3.75423960282769,0.10563380407615447
170,3.5820536241463734,0.11347517756916953,3.7542385215490635,0.10563380313171468
171,3.2695811285194774,0.1843971643887513,3.4291811090120126,0.16901408471691776
171,3.2695812976106686,0.18439716364897735,3.429180376966235,0.1690140848218555
172,3.518236298933097,0.12411347581139694,3.6983511918027636,0.1267605633802817
172,3.5182365441153234,0.12411347523014596,3.698351527603579,0.12676056400990823
173,3.239970489596644,0.19148936149076368,3.406201050315105,0.1830985917591713
173,3.2399705166512347,0.19148936223053764,3.4062016681886056,0.1830985921789223
174,3.4851415394045784,0.13297872356277832,3.677628802581572,0.1267605635901572
174,3.485141378767947,0.13297872345709633,3.6776286413971806,0.1267605635901572
175,3.2103109072286187,0.19680851090250287,3.3831606683596758,0.17605633865779555
175,3.2103110019196857,0.19680851074397987,3.3831610713206546,0.17605633928742206
176,3.4583088134197477,0.13475177336669136,3.6615052458266137,0.13380281753103498
176,3.458308884438048,0.1347517731024864,3.6615054103690134,0.13380281721622173
177,3.18337766836721,0.20390070964258614,3.3685165223940996,0.1901408453852358
177,3.183377686967241,0.20390070943122215,3.3685188360617193,0.1901408463296756
178,3.4643398751603796,0.14184397226529763,3.680903841072405,0.14084507105216174
178,3.464339679014598,0.14184397168404667,3.6809051641276187,0.14084507105216174
179,3.185067024636776,0.20921985847307434,3.3767547842482446,0.17605633886767105
179,3.1850668251091707,0.20921985847307434,3.3767549521486524,0.17605633865779555
180,3.4056039262325206,0.14716312072589888,3.6369787773615876,0.15492957809441527
180,3.40560393468708,0.14716312099010387,3.6369787874356123,0.15492957788453976
181,3.1739869134645935,0.22340425531914893,3.379995792684421,0.19014084570004908
181,3.1739871028467275,0.22340425510778494,3.3799956315000292,0.1901408463296756
182,3.290117970595123,0.1826241137922233,3.5316182895445487,0.1830985921789223
182,3.290118070358926,0.1826241135808593,3.531618595123291,0.18309859186410904
183,3.1901896557909377,0.2198581560283688,3.4060373373434576,0.18309859154929578
183,3.190189581390814,0.21985815634541478,3.4060367530500386,0.1830985917591713
184,3.2029958988757845,0.20212765978583208,3.453009242742834,0.1830985921789223
184,3.202995902257608,0.20212766010287805,3.4530092494588502,0.18309859186410904
185,3.2044846741020256,0.2109929081184644,3.433592631783284,0.17605633823804454
185,3.2044847941567713,0.21099290885823838,3.4335924739569004,0.17605633823804454
186,3.1364639718481837,0.21276595786953648,3.3960471287579606,0.20422535295217809
186,3.1364641223393432,0.2127659574468085,3.3960472966583684,0.20422535242748932
187,3.2041883975901504,0.20921985820886937,3.439918685966814,0.1830985921789223
187,3.2041884280265647,0.2092198594242123,3.439917614762212,0.1830985921789223
188,3.0627586892310608,0.24645390081490184,3.3310171819069017,0.22535211351555837
188,3.0627586418855275,0.2464539002864919,3.3310171348947875,0.2253521129908696
189,3.1982683509799608,0.19858156070641592,3.445780015327561,0.176056338028169
189,3.1982684236891727,0.19858156049505193,3.4457805794729315,0.17605633928742206
190,3.023235649081832,0.2570921983701963,3.3028742393977204,0.2394366209775629
190,3.023235671063687,0.2570921996383802,3.30287396739906,0.2394366209775629
191,3.146137426930962,0.20921985847307434,3.4008827041572247,0.19014084570004908
191,3.1461372290942684,0.20921985879012034,3.400881501990305,0.19014084570004908
192,2.956278493218388,0.2925531917007257,3.248479557708955,0.2535211276000654
192,2.9562783765454665,0.2925531914893617,3.2484790741557807,0.25352112801981647
193,3.1075348837155823,0.2198581562397328,3.3659887683223673,0.1830985921789223
193,3.107535017297623,0.21985815729655273,3.365987525859349,0.1830985917591713
194,2.968916991078262,0.29255319233481764,3.2724054564892406,0.2394366209775629
194,2.968917151714893,0.2925531914893617,3.272404472592851,0.23943662013806088
195,3.0563154186762818,0.2322695048142832,3.320509329648085,0.22535211351555837
195,3.0563153730216603,0.2322695031233713,3.320510380704638,0.22535211309580735
196,2.978406211163135,0.29078014311215555,3.292871609540053,0.2323943664070586
196,2.9784061012538614,0.2907801409985157,3.292870195818619,0.23239436745643616
197,3.0442749557765665,0.24468085212064972,3.3122656446107674,0.2323943664070586
197,3.044274827267261,0.24468085064110182,3.3122630891665605,0.23239436703668515
198,3.01266500290404,0.2978723406368959,3.340848217547779,0.2394366205578119
198,3.012665166922495,0.29787233979143996,3.3408494398627484,0.23943662003312313
199,2.998230058250698,0.24822695077733792,3.266082552117361,0.2394366203479364
199,2.9982300886871123,0.2482269505659739,3.266082340562847,0.2394366203479364
200,3.1246887318631438,0.2783687936921492,3.461077243509427,0.21126760594861607
200,3.1246887200267603,0.27836879390351316,3.4610759439602705,0.21126760626342936
