0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.6276226179662885,0.004073319755600814,4.624483030986011,0.0
1,4.606424228722598,0.002036659877800407,4.605370350969516,0.0
2,4.569270631203583,0.0,4.570833791562213,0.0
3,4.452318317778484,0.0,4.457394239379139,0.0
4,4.240202437593107,0.0,4.264367223755131,0.0
5,4.064062081626379,0.0,4.102428730910386,0.0
6,3.987260735933261,0.0,4.032743814514904,0.0
7,3.9698828737993104,0.0,4.018426536544552,0.0
8,3.9353131791481903,0.002036659877800407,3.989311520646258,0.0
9,3.897039529505184,0.004073319755600814,3.9557770015747566,0.0
10,3.868991429839746,0.012219959251628146,3.9305313447626626,0.008130081315956465
11,3.8417319858147025,0.010183299381414887,3.9060065610622003,0.008130081315956465
12,3.8084489915618587,0.016293279022403257,3.8772270078581523,0.008130081315956465
13,3.768130637963289,0.020366598770416924,3.839467325830847,0.008130081300813009
14,3.7522233683320025,0.022403258648217333,3.824332190722954,0.008130081300813009
15,3.729607854501293,0.03258655803721937,3.8047720862597956,0.008130081300813009
16,3.6936899615402377,0.044806517281260366,3.772453511633524,0.03252032521839549
17,3.688454657125376,0.06109979632642507,3.768219038722961,0.03252032521839549
18,3.667549863609423,0.08757637504890349,3.748783229812374,0.048780487865451874
19,3.643579526248629,0.09164969448584404,3.728816598411498,0.04065040565603148
20,3.6290546507553754,0.15071283092688154,3.7140540417616927,0.09756097657893731
21,3.673692445405389,0.12016293309371,3.758692144378414,0.0650406495584705
22,3.627807469086346,0.16293279020885829,3.717571793532953,0.12195121696809443
23,3.644036036159259,0.16496945070880495,3.7335139639009305,0.130081299116941
24,3.626266257583245,0.17107942970488563,3.7165304490221227,0.130081299116941
25,3.6168288723271638,0.20366598738550898,3.7077432977474802,0.1463414626271744
26,3.614755379935146,0.17311608955233743,3.707351283329289,0.13008130002554838
27,3.591907097220178,0.21792260686394638,3.6839781834827208,0.1707317082862544
28,3.578551472568706,0.1771894099756074,3.6754567739440174,0.13821138217439496
29,3.5699368805118104,0.21995926709075567,3.6650588589955153,0.17886179055624862
30,3.53999158127002,0.18737270936460942,3.638910130756657,0.13821138041775402
31,3.5487785014018507,0.22606924698211997,3.641551347282844,0.21138211042900396
32,3.523103333296455,0.16496945067845634,3.6224583784739175,0.1300813009341558
33,3.4905107773976995,0.25458248433051917,3.581358287392593,0.22764227303062998
34,3.524287635585684,0.146639511489941,3.620612433286217,0.10569105612310936
35,3.4511529209657503,0.2647657849638137,3.5402828367745003,0.23577235433144297
36,3.5006335757657614,0.14256619205300045,3.5967661326493676,0.09756097573090375
37,3.404034737899687,0.27494908310852323,3.4930549695239805,0.2682926831691246
38,3.4937887099512728,0.11812627351939557,3.585451350948675,0.07317073176789089
39,3.418618970878741,0.28309572359088,3.4968461176244223,0.2764227601086221
40,3.490784928657858,0.10590631425259313,3.5835702496815505,0.07317073182846473
41,3.4209771768138753,0.28513238246717665,3.492903752055595,0.25203251790225023
42,3.484412176788703,0.13034623245236343,3.5740076099954,0.07317073091985733
43,3.395283343592875,0.2790224044725997,3.4675973062592793,0.25203251790225023
44,3.474402088740207,0.1405295315378795,3.5595607369895874,0.09756097482229636
45,3.379695863684909,0.2729124244750153,3.4471861850924608,0.24390243829750433
46,3.4315027306861645,0.1608961303158836,3.5133749779646957,0.130081299116941
47,3.3832217792386676,0.2586558050572751,3.448858538294226,0.24390243393618885
48,3.3768254904543067,0.17515274909630327,3.4572436596319926,0.14634146535299658
49,3.372101578353136,0.2545824849678397,3.4352956651672115,0.22764227933030787
50,3.370192512718092,0.17718940994525878,3.449048081064612,0.14634146353578179
51,3.3275165460745817,0.27291242391356624,3.391239557808977,0.25203251959831735
52,3.3443348446591568,0.1832993896090086,3.425603077663639,0.15447154665380958
53,3.343784652270999,0.2606924639639204,3.4016996631777383,0.24390243926668556
54,3.2995861013649437,0.19348268863382748,3.378316980067307,0.1707317092554356
