0,1,2,3,4
62,3.486349178397137,0.16956521752087966,3.5385294947130927,0.20689655429330364
63,3.3973753410836927,0.17391304354304854,3.479249748690375,0.16379310370519243
64,3.468007444298786,0.1673913043478261,3.5296290167446793,0.18965517292762624
65,3.388227296912152,0.17391304321911025,3.46796492872567,0.18965517395529255
66,3.437016020650449,0.1804347826734833,3.504772161615306,0.1982758641242981
67,3.381505918502808,0.17173913043478262,3.452679625872908,0.20689655429330364
68,3.4234029334524405,0.18478260869565216,3.506177836451037,0.18103448430012012
69,3.377184322605962,0.19130434782608696,3.4436050447924385,0.19827586463813124
70,3.4055969072424848,0.1826086953930233,3.4982440307222564,0.1810344853277864
71,3.3995847619098165,0.17608695652173914,3.4673764870084565,0.1982758630966318
72,3.3877215012260105,0.18695652186870576,3.490573735072695,0.18965517344145938
73,3.417504764639813,0.18043478286784628,3.47405744421071,0.1896551744691257
74,3.352260587526404,0.18913043484739636,3.4662198116039407,0.18103448430012012
75,3.422884584509808,0.17173913049957026,3.4727438318318335,0.21551724394847607
76,3.3358339496280838,0.1956521739130435,3.4565251695698707,0.17241379618644714
77,3.404664595230766,0.18478260882522748,3.4532558917999268,0.2413793129139933
78,3.3198266962300176,0.19130434795566229,3.4510430878606337,0.14655172567943048
79,3.381935401584791,0.19347826112871586,3.4383592441164215,0.2327586222311546
80,3.281452686890312,0.20434782615174418,3.4090327229993096,0.16379310447594214
81,3.353264976584393,0.21086956469909005,3.4274888120848557,0.19827586206896552
82,3.304243346919184,0.2,3.4427084100657495,0.1465517272209299
83,3.3447045554285464,0.21086956534696663,3.428620017808059,0.21551724343464293
84,3.2721992306087326,0.19782608721567238,3.419639768271611,0.163793103962109
85,3.327233822449394,0.2065217392600101,3.4120194089823754,0.20689655789013567
86,3.2642570329749065,0.1956521739130435,3.4161685581864982,0.15517241636226917
87,3.3381379438483196,0.1956521741721941,3.420628276364557,0.22413793206214905
88,3.252095154057378,0.19782608695652174,3.404017185342723,0.16379310550360843
89,3.310314313225124,0.21086956534696663,3.397827781479934,0.19827586463813124
90,3.2485759983892026,0.2065217392600101,3.4018414924884666,0.1810344853277864
91,3.29524013892464,0.2108695652173913,3.3882828909775307,0.18965517395529255
92,3.2434512096902597,0.2173913044774014,3.3954454208242484,0.18103448430012012
93,3.2794902946638023,0.20434782608695654,3.3798506999837943,0.18965517267070967
94,3.257861384101536,0.20869565191476241,3.4092676392916976,0.1810344853277864
95,3.2685680638188903,0.20217391330262888,3.373494362008983,0.20689655326563736
96,3.2473672099735427,0.22608695665131445,3.3956355801944076,0.19827586361046495
97,3.278191392318062,0.1913043478908746,3.38583387177566,0.18965517549679198
98,3.2603182087773863,0.2217391304347826,3.4005923928885626,0.20689655223797107
99,3.267308361633964,0.19130434782608696,3.3882890980819176,0.18965517292762624
100,3.2420135518778928,0.22608695652173913,3.3803506719655005,0.2241379325759822
101,3.329359015174534,0.18043478234954502,3.4598014190279205,0.17241379336036486
102,3.2651728173960812,0.23260869591132455,3.3949090612345727,0.22413793103448276
103,3.313249793259994,0.1760869565865268,3.4416863178384713,0.18103448430012012
104,3.2559104525524636,0.23478260869565218,3.3917448027380583,0.2241379372004805
105,3.2640513793281887,0.19782608708609706,3.411454077424674,0.1896551744691257
106,3.2741165347721264,0.2304347826734833,3.4165041857752305,0.22413793617281422
107,3.212325152106907,0.20434782634610715,3.375272372673298,0.18965517292762624
108,3.294839512783548,0.22391304360783618,3.442578414390827,0.22413793206214905
109,3.159405691727348,0.2173913044774014,3.3315770050574995,0.18965517395529255
110,3.3247517482094144,0.1978260870213094,3.473565159172847,0.2241379315483159
111,3.111276618294094,0.22608695652173913,3.2879050928970863,0.2155172429208098
112,3.3571961423625116,0.17173913043478262,3.514358948016989,0.18103448481395326
113,3.047965787804645,0.2521739133026289,3.240111301685202,0.24137931137249388
114,3.4179731140966,0.14130434789087462,3.584004385717984,0.15517241405002002
115,2.994770398347274,0.2782608696947927,3.188857547168074,0.2500000051383314
116,3.4737404387930164,0.11086956534696663,3.6387578043444404,0.13793103705192433
117,2.9539939963299293,0.30652173938958543,3.1553032644863785,0.2672413854763426
118,3.480764445014622,0.11739130441261375,3.6490883333929656,0.13793103461121692
119,2.9346929881883703,0.32608695600343784,3.139320126895247,0.27586207050701667
120,3.450332154398379,0.12391304354304852,3.6173146839799553,0.1293103450845028
121,2.9581212002298107,0.30434782634610713,3.177923350498594,0.2413793165108253
122,3.4399840665900188,0.12391304360783618,3.6104736739191514,0.12931034636908564
123,2.9215347559555718,0.32608695600343784,3.139236540629946,0.24137931137249388
124,3.4319399709286897,0.1347826088252275,3.612121820449829,0.12068965825541265
125,2.89666023047074,0.3195652168730031,3.1205885245882232,0.2586206906828387
126,3.4045025618179983,0.14130434795566227,3.589519402076458,0.12068965542933037
127,2.904691901414291,0.3173913044774014,3.120419115855776,0.25000000051383314
128,3.3595558518948763,0.14782608695652175,3.5579910031680404,0.12931034546987763
129,2.9238934226658033,0.3065217392600101,3.1379748212880103,0.24137931188632702
130,3.316934108734131,0.16521739143392314,3.530111888359333,0.1379310347396752
131,2.9222255354342255,0.3086956524330637,3.1302616349582015,0.2413793103448276
132,3.2992583813874616,0.1673913043478261,3.525427061935951,0.13793103602425805
133,2.9256596710370935,0.3130434787791708,3.1363533283102103,0.25
134,3.290699044517849,0.18478260882522748,3.5379858592460893,0.13793103705192433
135,2.9354662293973175,0.29999999974084934,3.1361131174811003,0.26724137982417795
136,3.282091350140779,0.1782608695652174,3.535945645694075,0.12931034739675193
137,2.9667089047639266,0.27826086982436804,3.1577256712420234,0.2672413793103448
138,3.229444775374039,0.1891304347826087,3.4893362604338547,0.14655172413793102
139,2.9692054064377493,0.3,3.1625675661810515,0.2844827591345228
140,3.211173561344976,0.18695652186870576,3.466540994315312,0.1379310347396752
141,2.9615313758020814,0.30434782634610713,3.1664677159539583,0.31034482553087434
142,3.1359384433082913,0.19347826093435289,3.388520857383465,0.15517241456385317
143,2.9528199154397714,0.3021739131082659,3.170333689656751,0.2931034451928632
144,3.083381520146909,0.21304347826086956,3.338063494912509,0.16379310653127474
145,2.9609528147655984,0.2934782606104146,3.1850578045022897,0.2500000061659977
146,3.034808239729508,0.2565217392600101,3.289279107389779,0.20689655789013567
147,2.9864392384238867,0.29347826093435286,3.217132724564651,0.24137931548315902
148,3.008060772522636,0.25652173887128416,3.2667816260765337,0.2068965537794705
149,3.0222998515419337,0.2739130436078362,3.263006456967058,0.25000000154149943
150,2.972076017960258,0.26739130408867545,3.22234425873592,0.2327586268556529
151,3.08691464299741,0.2608695653469666,3.3341071112402556,0.2155172429208098
152,2.9598188545392907,0.2608695652173913,3.1998535271348625,0.24999999897233371
153,3.1917776543161143,0.23478260876043983,3.4423866600825868,0.19827586361046495
154,2.9251075661700705,0.27173913069393324,3.153252026130413,0.26724137982417795
155,3.233721851265949,0.2347826089548028,3.489763860044808,0.17241379618644714
156,2.899317907250446,0.2826086956521739,3.11377711953788,0.2844827555376908
157,3.242700958251953,0.22826086963000505,3.508567004368223,0.17241379515878086
158,2.8665871309197466,0.2913043479556623,3.0887577615935227,0.2931034462205295
159,3.1875091013701065,0.23478260869565218,3.459814532049771,0.17241379413111457
160,2.8073801641878875,0.3065217391304348,3.046805299561599,0.2931034534141935
161,3.2085611488508143,0.23478260869565218,3.4866852595888336,0.16379310370519243
162,2.852029864684395,0.28913043504175934,3.100743795263356,0.25862068965517243
163,3.0965847347093667,0.26086956547654194,3.3767377014817863,0.1982758630966318
164,2.848456739342731,0.2956521739130435,3.115261768472606,0.25000000051383314
165,3.0474301483320154,0.27826086963000507,3.3436153181667985,0.20689655789013567
166,2.841945208673892,0.2847826088252275,3.1131435509385734,0.25000000154149943
167,3.0192867279052735,0.27608695652173915,3.3177856001360664,0.1982758630966318
168,2.8470509736434275,0.2826086956521739,3.129872437181144,0.24137930931716128
169,2.960845601040384,0.2869565219982811,3.2748024710293473,0.1982758630966318
170,2.879814288927161,0.2869565219982811,3.169232763093093,0.2586206906828387
171,2.9265414611152982,0.2956521739778311,3.246831038902546,0.2068965527518042
172,2.9073494600213095,0.28695652173913044,3.200273004071466,0.25000000154149943
173,2.867189413568248,0.31086956528217896,3.1894470658795586,0.2241379372004805
174,2.9406437936036482,0.269565217650455,3.2461629078306,0.2500000010276663
175,2.836165113034456,0.3108695652173913,3.1561788115008125,0.2241379325759822
176,2.999305492898692,0.24565217365389286,3.299864045504866,0.24137931240016017
177,2.781011322270269,0.31739130408867544,3.1152848950747787,0.22413793206214905
178,3.07187906348187,0.23043478260869565,3.3791405085859627,0.23275862068965517
179,2.743031228106955,0.3239130437374115,3.0750897012907883,0.22413793103448276
180,3.120448686765588,0.20869565243306368,3.432751359610722,0.2155172465176418
181,2.7343382192694623,0.32173913056435793,3.0649609894588075,0.24137931137249388
182,3.1492009453151537,0.2,3.459934119520516,0.18103448430012012
183,2.699901106046594,0.3260869565865268,3.027330760298104,0.26724137725501224
184,3.1724148128343663,0.19130434808523758,3.488484366186734,0.17241379515878086
185,2.6677107707313867,0.3239130437374115,3.0047190847068,0.2500000010276663
186,3.178074084157529,0.19347826099914053,3.4991667763940217,0.1810344827586207
187,2.6662999443385913,0.31739130460697673,3.006689819796332,0.2500000061659977
188,3.205262911838034,0.19130434782608696,3.5272435566474654,0.18965517344145938
189,2.6574278935142184,0.31739130460697673,3.005502256853827,0.24999999897233371
190,3.1568838098774785,0.22391304321911024,3.4754927733848833,0.20689655249488764
191,2.640111046252043,0.31521739130434784,2.9946949810817323,0.2586206901690056
192,3.1386032850846,0.2173913044774014,3.4658443681124984,0.18103448378628698
193,2.639167528567107,0.31956521713215374,2.997369486710121,0.26724137982417795
194,3.1055532289587933,0.23260869578174923,3.440217947137767,0.18965517395529255
195,2.6353961799455727,0.33043478260869563,2.9959014284199683,0.2586206865721735
196,3.109440405472465,0.2239130437374115,3.451566243993825,0.18965517395529255
197,2.6240308450615926,0.35,2.980439852023947,0.2672413793103448
198,3.137130656449691,0.2130434785200202,3.4756836562321105,0.1896551744691257
199,2.6573700345080833,0.33478260843650154,3.0157889908757705,0.24999999794466743
200,3.1617124827011773,0.19782608708609706,3.4916462980467697,0.2155172429208098
