0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598922696464506,0.012987012987012988,4.591039657592773,0.0
1,4.59517038436163,0.004329004329004329,4.588039398193359,0.0
2,4.586232666329388,0.0,4.582493305206299,0.0
3,4.608284498189951,0.0,4.618191242218018,0.0
4,4.701114452246464,0.0,4.747260093688965,0.0
5,4.749522950226094,0.0,4.817261695861816,0.0
6,4.777811911199,0.0,4.868386745452881,0.0
7,4.800521842329017,0.0,4.904054164886475,0.0
8,4.821820696711024,0.0,4.937393665313721,0.0
9,4.828555352760084,0.0,4.951889991760254,0.0
10,4.831309545607794,0.0,4.963890552520752,0.0
11,4.8311558120694515,0.0,4.971527099609375,0.0
12,4.826969617372983,0.0,4.974486827850342,0.017241379246115685
13,4.819074808261095,0.0,4.974863052368164,0.017241379246115685
14,4.811760603091417,0.0,4.977823734283447,0.017241379246115685
15,4.801747955801167,0.0,4.9746623039245605,0.017241379246115685
16,4.7909815796525965,0.0,4.971672534942627,0.017241379246115685
17,4.778231428815173,0.0,4.965152740478516,0.017241379246115685
18,4.744003372274952,0.0,4.942144870758057,0.017241379246115685
19,4.739962047312683,0.0,4.945532321929932,0.017241379246115685
20,4.7262541225978305,0.0,4.941973686218262,0.017241379246115685
21,4.657740786994174,0.0,4.880855083465576,0.017241379246115685
22,4.649000981153348,0.0,4.878043174743652,0.017241379246115685
23,4.634510122852408,0.00865800871445245,4.869112014770508,0.017241379246115685
24,4.607146069084927,0.012987012987012988,4.845568656921387,0.03448275849223137
25,4.589795936237682,0.01298701304345678,4.828932762145996,0.03448275849223137
26,4.577824520342277,0.012987012987012988,4.825197219848633,0.017241379246115685
27,4.555664634291744,0.012987012987012988,4.806264400482178,0.03448275849223137
28,4.552479089596571,0.00865800871445245,4.808750629425049,0.0
29,4.50955107717803,0.004329004329004329,4.771121978759766,0.0
30,4.516330444451534,0.01731601737246111,4.776064872741699,0.0
31,4.476124129770122,0.008658008658008658,4.735921859741211,0.017241379246115685
32,4.514838712039964,0.021645021701465438,4.7810587882995605,0.017241379246115685
33,4.435890858307546,0.021645021701465438,4.704028606414795,0.017241379246115685
34,4.494467113957261,0.02597402645782991,4.7699995040893555,0.017241379246115685
35,4.414531131843468,0.034632035115838566,4.688287734985352,0.017241379246115685
36,4.489682129451206,0.025974026030469766,4.771189212799072,0.0
37,4.36779296140134,0.03896103907392655,4.641769886016846,0.03448275849223137
38,4.512728011969364,0.034632034688478426,4.810394763946533,0.0
39,4.338195767753568,0.04329004451567992,4.61579704284668,0.0517241396009922
40,4.5158096020355885,0.03463203474492222,4.821179389953613,0.0
41,4.261514075390704,0.06493506493506493,4.525172710418701,0.0517241396009922
42,4.440751802353632,0.043290043402930876,4.72913932800293,0.0
43,4.210197717080384,0.0692640704897059,4.476494789123535,0.0517241396009922
44,4.40561597997492,0.05627705750269291,4.687844753265381,0.0
45,4.180668723531616,0.07359307381884876,4.442878246307373,0.0517241396009922
46,4.378391618852492,0.05627705638994386,4.64446496963501,0.0
47,4.175407808064382,0.07359307407687753,4.427806377410889,0.0517241396009922
48,4.3480722997095675,0.06060606183169724,4.613142490386963,0.0
49,4.151416023056228,0.07792207840588186,4.397722244262695,0.0517241396009922
50,4.335025042166442,0.05627705650283145,4.591263294219971,0.0
51,4.128954119496531,0.08225108347671889,4.367434501647949,0.0517241396009922
52,4.317584382507192,0.06926406937695685,4.569412708282471,0.017241379246115685
53,4.110420862833659,0.08225108236396983,4.342101097106934,0.0517241396009922
54,4.308879241282805,0.06926406932051306,4.554515361785889,0.0
55,4.095614230994022,0.08225108247685742,4.314550399780273,0.0517241396009922
56,4.285421555176442,0.07359307407687753,4.514668941497803,0.03448275849223137
57,4.080656763795134,0.08225108236396983,4.291674613952637,0.0517241396009922
58,4.261708503161674,0.07359307364951738,4.482492446899414,0.0517241396009922
59,4.0581511315845304,0.08225108236396983,4.263562202453613,0.06896551698446274
60,4.2684934376638175,0.07359307481871023,4.473625659942627,0.0517241396009922
61,3.9607070121930277,0.09956709979287473,4.145808696746826,0.08620689809322357
62,4.164416507209018,0.07792207803496551,4.344645977020264,0.0517241396009922
63,3.9533998192130744,0.08658008669297416,4.134512424468994,0.06896551698446274
64,4.140488828931536,0.08658008663653037,4.3117876052856445,0.0517241396009922
65,3.9499005032824233,0.09090909161867002,4.122021198272705,0.06896551698446274
66,4.143545371629459,0.08658008663653037,4.304320335388184,0.06896551698446274
67,3.9224948305072207,0.09523809572189917,4.09318208694458,0.06896551698446274
68,4.155007013510832,0.08658008669297416,4.2940168380737305,0.06896551698446274
69,3.9128513625173857,0.08225108247685742,4.083169937133789,0.08620689809322357
70,4.16361074323778,0.08225108347671889,4.292072772979736,0.08620689809322357
