0,1,2,3,4
41,4.14348827235206,0.05463182909365504,4.2221273116345674,0.0377358503217967
42,3.7362371793552134,0.16864608122022587,3.834568639971175,0.1320754718386902
43,4.140787607134096,0.0498812351543943,4.219860553741455,0.03773584940804625
44,3.7050574329856456,0.1733966740534028,3.8093693211393536,0.14150943649265002
45,4.15912469379126,0.04275534447556861,4.232050976663266,0.02830188696817407
46,3.692623539945009,0.17102137823852395,3.799270454442726,0.14150943649265002
47,4.09933156355543,0.06650831365422512,4.182255430041619,0.05660377485009859
48,3.6845187772764447,0.17577197185038387,3.787023620785407,0.14150943410284114
49,4.057440662610559,0.07600950141771388,4.147815596382573,0.05660377485009859
50,3.682012487760349,0.17814726787763083,3.7886166842478626,0.14150943649265002
51,4.033529504744287,0.08788598521729829,4.128274350796106,0.05660377393634814
52,3.661297658843269,0.18052256425882462,3.76428311275986,0.14150943522745707
53,4.013053448919446,0.09501187616600842,4.106461381012538,0.04716981202363968
54,3.6753508857763295,0.178147268974866,3.786623495929646,0.14150943410284114
55,3.9820709551315128,0.09501187659959329,4.077065215920502,0.04716981202363968
56,3.6485518316191903,0.17814726852358378,3.7473564912688055,0.14150943480572611
57,3.9789045859402545,0.08788598586325125,4.073283852271314,0.06603773655194156
58,3.638814342843099,0.19239905034136603,3.7638636175191627,0.14150943466514912
59,3.970040212617634,0.09263657980251198,4.067970203903486,0.06603773711424954
60,3.6337670566350435,0.18764845662332205,3.7473720649503313,0.14150943593034204
61,3.986958458417951,0.06888361013275428,4.08320086857058,0.02830188714389531
62,3.6534615293534523,0.18527315850778883,3.767786093477933,0.14150943649265002
63,3.959946530448569,0.07838479815727883,4.075420379638672,0.0377358503217967
64,3.6752138375669645,0.18289786269290997,3.798684925403235,0.13207547310388312
65,3.9210155888011506,0.11401425125055245,4.042450904846191,0.0566037737606269
66,3.6829568631858556,0.17577197195656794,3.816112572292112,0.12264151013684722
67,3.8700767107077847,0.11401425224160355,3.9962350917312333,0.06603773837944246
68,3.7143689068366115,0.16152018970520082,3.851769798206833,0.1132075475212538
69,3.8444182380078242,0.10926365801476101,3.9740902882701947,0.06603773620049909
70,3.7401306057202843,0.1615201893866487,3.8937498488516176,0.12264151140204016
71,3.8183205597757444,0.10926365742632442,3.950297818993622,0.06603773711424954
72,3.780607537249205,0.14964370569324834,3.942712648859564,0.09433962390670236
73,3.7683358843706,0.1282660326170525,3.9082491892688678,0.07547169825378454
74,3.8223363792528167,0.14964370569324834,3.9820135134571,0.08490566072880097
75,3.7119828193601125,0.14251781440828873,3.8695217618402444,0.08490566108024346
76,3.8367617305837163,0.13539192345957857,3.995519961950914,0.08490566290774436
77,3.684181095019089,0.14726840802014865,3.8459878282726936,0.08490566051793548
78,3.824266408797964,0.13539192367194666,3.994387059841516,0.08490566164255142
79,3.652924944839115,0.15676959655347175,3.8167922001964643,0.08490566108024346
80,3.7933545973408536,0.14726840901119975,3.957916925538261,0.08490566108024346
81,3.6852855212331668,0.1472684091173838,3.8428082511110127,0.08490566072880097
82,3.7812122602077674,0.13301662654746457,3.9493986660579465,0.10377358504623738
83,3.636646984308746,0.1662707832108767,3.8050873729417907,0.10377358743604624
84,3.7982135679829434,0.13064132984771865,3.9742191242721847,0.09433962460958732
85,3.635067791383793,0.16864608122022587,3.8144551673025453,0.11320754913788922
86,3.809345606670244,0.13301662730845024,3.9966210059399874,0.0943396233443944
87,3.6170640977148207,0.1638954870508997,3.806191192483002,0.11320754843500425
88,3.8024964264622776,0.1282660334842222,3.990181801454076,0.0943396233443944
89,3.6266745586576485,0.16389548629876272,3.828856702120799,0.11320754970019718
90,3.80146303142901,0.12826603336918949,3.991406170827038,0.09433962390670236
91,3.620611992131503,0.16389548739599785,3.817842865889927,0.1132075475212538
92,3.7821760845863905,0.13301662730845024,3.9813943988872023,0.09433962278208642
93,3.640121104881486,0.15201900294161183,3.8455264748267406,0.10377358687373828
94,3.7399011473757637,0.15201900294161183,3.9332869727656528,0.09433962299295191
95,3.6371967656595405,0.14251781419592063,3.8417303742102855,0.10377358525710285
96,3.71161722344061,0.16389548629876272,3.917446199453102,0.1037735861708533
97,3.663900189048604,0.13301662730845024,3.869368962521823,0.1037735861708533
98,3.665029817975332,0.17577197085933277,3.875729884741441,0.0943396251718953
99,3.715387779290206,0.1116389550994241,3.928849809574631,0.08490566072880097
100,3.617029306158034,0.1781472677714468,3.835124483648336,0.1037735861708533
101,3.7394504190340743,0.09738717286575435,3.962930108016392,0.0943396251718953
102,3.6110176655005954,0.16389548629876272,3.837157024527496,0.10377358525710285
103,3.739889655147199,0.10688836072657851,3.968328448961366,0.09433962390670236
104,3.5916886963923584,0.17339667515063795,3.8259896242393636,0.10377358560854534
105,3.751179619243196,0.10688836051421041,3.98017281856177,0.08490566164255142
106,3.5761636804231838,0.17814726787763083,3.8063777167842074,0.12264151013684722
107,3.7439475948623695,0.11638954892365214,3.9787748804632224,0.08490566055307973
108,3.560820670139195,0.1710213781323399,3.796424150466919,0.11320754857558124
109,3.7622455672810027,0.11401425201153811,4.000399935920283,0.08490566072880097
110,3.526280206059617,0.16864608099016046,3.77049272465256,0.12264150957453926
111,3.7512515021616375,0.11401425201153811,3.9803385014803903,0.0943396251718953
112,3.5416355682382106,0.1496437048260786,3.794561858447093,0.1037735863114303
113,3.739426923760892,0.12351543999624366,3.9720670862017937,0.0943396233443944
114,3.559980642767247,0.13539192455681373,3.831740050945642,0.10377358504623738
115,3.762785627836286,0.10926365742632442,3.991945793043892,0.0943396233443944
116,3.535474833853171,0.14964370440134242,3.817334917356383,0.1037735861708533
117,3.7743026219184497,0.10688836127519608,4.0046357928581955,0.07547169825378454
118,3.5476704187461148,0.15439429985372585,3.840725120508446,0.10377358560854534
119,3.759554713468937,0.1116389542322544,4.000751657306023,0.05660377393634814
120,3.536870960385103,0.15676959642959037,3.830111935453595,0.10377358504623738
121,3.756225724684654,0.10926365742632442,4.008245175739504,0.07547169937840048
122,3.580273561409703,0.14489311175398759,3.8791032062386566,0.09433962299295191
123,3.7012753724485563,0.1282660326170525,3.9714657495606622,0.10377358525710285
124,3.618062466736927,0.1330166264412805,3.9327080249786377,0.10377358743604624
125,3.694760672553418,0.12351543911137661,3.9747270188241637,0.0943396251718953
126,3.6385818348927623,0.12589073602349063,3.95683864827426,0.0943396233443944
127,3.6452788955525377,0.1425178149569063,3.9315332196793467,0.11320754731038832
128,3.6714487608141684,0.12114014188071044,3.989624563253151,0.0754716988160925
129,3.596496908228641,0.1425178147843572,3.884952869055406,0.12264151196434812
130,3.7102570114679403,0.12351543965999418,4.03827779697922,0.0754716988160925
131,3.5089574534083208,0.17102137823852395,3.799998202413883,0.15094339875680096
132,3.7631207543144316,0.1258907365721082,4.113688001092875,0.06603773711424954
133,3.4743813698195507,0.1615201902538184,3.7570990931312993,0.15094339636699208
134,3.835462809741639,0.11401425201153811,4.194314749735706,0.05660377393634814
135,3.426117800193841,0.18052256546224382,3.717044717860672,0.1603773610209519
136,3.870333911687348,0.11163895455080652,4.23988871304494,0.05660377485009859
137,3.4053476581664097,0.17577197195656794,3.702109395333056,0.15094339819449298
138,3.888634270557032,0.10213776658379833,4.267641499357404,0.05660377393634814
139,3.3837199029899834,0.1828978623478118,3.685912406669473,0.14150943522745707
140,3.8273233370656357,0.1140142511443684,4.213197348252782,0.08490566051793548
141,3.4267327139892942,0.1757719717265025,3.7260690815043898,0.12264151196434812
142,3.7722522702749437,0.13301662654746457,4.1898188411064865,0.0943396251718953
143,3.429015196983718,0.17102137661036856,3.737055243186231,0.1037735861708533
144,3.7008236128474077,0.14251781366500038,4.114119174345484,0.09433962278208642
145,3.4611274958223177,0.1591448933417044,3.781039588856247,0.0943396233443944
146,3.6691420367098195,0.16389548728981382,4.097639587690246,0.10377358560854534
147,3.4853526600183047,0.15676959676583985,3.8186450949255026,0.10377358560854534
148,3.629143974277016,0.18052256478974485,4.069613326270625,0.11320754731038832
149,3.5336355636352033,0.13539192422056426,3.8613364651518047,0.0943396233443944
150,3.591123887875301,0.18764845628707255,4.046498388614294,0.14150943536803406
151,3.588539644544878,0.12114014198689449,3.9132860516602137,0.07547169846465003
152,3.555803720288492,0.20665083170786605,4.0169424650804055,0.14150943536803406
153,3.6881827390675306,0.08788598542966639,4.023319775203489,0.06603773620049909
154,3.5025136759615285,0.20902612861998007,3.9581885427798866,0.1603773610209519
155,3.7598130000741916,0.06413301630852625,4.108797145339678,0.06603773711424954
156,3.4412043406108213,0.2256532068808968,3.908709706000562,0.1792452886419476
157,3.7866530288143565,0.06413301668459474,4.143797622536713,0.05660377485009859
158,3.399372242408807,0.22565320658004198,3.8590365805715883,0.16981132272279487
159,3.7428416345011875,0.07363420450559988,4.122874223961021,0.06603773602477785
160,3.354136564952461,0.2209026132867342,3.8046511884005563,0.17924528386232988
161,3.7830096163262663,0.07125890683250019,4.145363420810339,0.07547169937840048
162,3.397196321192943,0.20902612872616413,3.8528205133833975,0.16037735877172002
163,3.667324907706073,0.10688836072657851,4.0581926669714585,0.08490566108024346
164,3.388162755626398,0.20665083170786605,3.8545810366576574,0.16037735989633597
165,3.632034238896857,0.10688836127519608,4.038331040796244,0.09433962390670236
166,3.395221595809465,0.20665083029207879,3.8730428533734016,0.1603773610209519
167,3.5985686235359897,0.11876484528714858,4.006707515356676,0.0943396251718953
168,3.411243401910234,0.19714964427177809,3.8903562077936136,0.160377359193451
169,3.5868520210021466,0.12351543889900851,4.010169290146738,0.09433962390670236
170,3.4125349884078506,0.19477434647479702,3.8886333591533155,0.16037735877172002
171,3.569755532112937,0.13539192335339453,4.000666222482358,0.0943396233443944
172,3.4141627960703436,0.1876484555260869,3.89122844192217,0.1603773610209519
173,3.545095735377767,0.14014251838104175,3.9860056931117795,0.1132075475212538
174,3.436961069809286,0.18052256468356082,3.9176334929916092,0.14150943410284114
175,3.5364466540320754,0.1401425172838066,3.9850948441703364,0.10377358743604624
176,3.4658431961530742,0.17339667481438847,3.951077830116704,0.1320754718386902
177,3.5617451849006416,0.1377672203716926,4.004247647411418,0.0943396233443944
178,3.489794502348911,0.15914489247453467,3.970973217262412,0.12264150957453926
179,3.56890965584055,0.14726840823251675,4.027860443547087,0.10377358504623738
180,3.5037911170452056,0.14251781408973657,3.974128840104589,0.1226415106991552
181,3.606510140833549,0.14251781440828873,4.072416368520485,0.10377358743604624
182,3.517218767039283,0.15201900184437667,3.9958601897617556,0.11320754843500425
183,3.5361599316223216,0.15676959642959037,4.030482508101553,0.11320754843500425
184,3.5246100629593586,0.15914489279308683,4.000826664690702,0.11320754913788922
185,3.521457424073208,0.16627078331706077,4.030250954178144,0.1226415106991552
186,3.5403280586641364,0.1448931110018506,4.0249711342577665,0.11320754970019718
187,3.5158166647523714,0.17339667394721875,4.04186753057084,0.12264150971511625
188,3.535457512545189,0.15914489258071873,4.021792213871794,0.10377358504623738
189,3.4880950275339595,0.18289786269290997,4.028643297699262,0.14150943649265002
190,3.505920897187077,0.15914489367795387,3.981964219291255,0.10377358687373828
191,3.506583694607515,0.18527315971120803,4.064921684984891,0.14150943410284114
192,3.502702873279816,0.1662707832108767,3.98114272333541,0.10377358560854534
193,3.4967816912363374,0.19002375353543605,4.072459913649649,0.14150943410284114
194,3.479637854456052,0.1638954871659324,3.9438205485074027,0.11320754787269628
195,3.5253578659474427,0.17339667394721875,4.128251993431236,0.14150943649265002
196,3.4923337111846853,0.15201900184437667,3.9471409545754486,0.11320754787269628
197,3.5437505148935204,0.16864607969825454,4.173884508744726,0.150943397632185
198,3.4953263191032864,0.15439429865030666,3.9241126618295348,0.10377358525710285
199,3.605423999229123,0.1567695958809728,4.251330960471675,0.1320754718386902
200,3.5152960650428176,0.1591448933417044,3.9204307637124693,0.10377358560854534
