0,1,2,3,4
81,3.436905594433055,0.14705882382159138,3.568192410237581,0.13592233284584526
81,3.436905538334566,0.14705882382159138,3.568192558381164,0.13592233226715938
82,3.2267967906652713,0.20098039215686275,3.379683827890933,0.155339806837943
82,3.2267971272562064,0.20098039215686275,3.379684332505013,0.15533980799531474
83,3.4162684281667075,0.15441176470588236,3.5528832824484815,0.13592233060343753
83,3.416268699309405,0.15441176470588236,3.552883419018347,0.13592233284584526
84,3.1957681740031525,0.20833333333333334,3.3544356197986787,0.15533980857400062
84,3.195768286200131,0.20833333362551296,3.354435325826256,0.155339806837943
85,3.360555798399682,0.17647058852747374,3.506400210186116,0.16504854412333478
85,3.360555382335887,0.17647058823529413,3.5064005226764863,0.1650485458593924
86,3.1791335788427615,0.21323529411764705,3.3444379440789085,0.1650485458593924
86,3.179133653640747,0.21323529411764705,3.3444379996327522,0.16504854412333478
87,3.3367810857062246,0.18872549019607843,3.4913460537067893,0.16504854412333478
87,3.336780627568563,0.18872549019607843,3.4913458685273104,0.1650485464380783
88,3.1599181493123374,0.22549019549407212,3.326973799362923,0.1650485458593924
88,3.1599183550067975,0.22549019607843138,3.326973315581535,0.1650485458593924
89,3.3217285427392698,0.1911764706612802,3.479831406213705,0.1650485458593924
89,3.321728598837759,0.19117647058823528,3.479831251125891,0.1650485458593924
90,3.1494285312353396,0.23039215686274508,3.3261930572176444,0.1553398060784178
90,3.1494287649790444,0.23039215744710437,3.326193233138149,0.15533980799531474
91,3.341458652533737,0.18872549048825807,3.49853515625,0.1456310695525512
91,3.341458418790032,0.1887254899038988,3.498535031253852,0.14563107013123708
92,3.115835418888167,0.22794117617840862,3.305435507042894,0.15533980799531474
92,3.115834292243509,0.22794117705494749,3.3054353658435414,0.15533980799531474
93,3.3131191169514373,0.19362745098039216,3.476054219366277,0.155339806837943
93,3.3131201500986136,0.19362745068821252,3.476054640649592,0.15533980857400062
94,3.1129998973771635,0.22794117676276787,3.3057176488117106,0.15533980741662887
94,3.112999294318405,0.22794117661667804,3.305717831676446,0.155339806837943
95,3.301123058094698,0.19362745098039216,3.462525923275253,0.17475728198741247
95,3.301123301188151,0.19362745127257178,3.4625254163464296,0.1747572831447842
96,3.1070472679886163,0.22549019549407212,3.3044219225355724,0.155339806837943
96,3.1070483525594077,0.22549019607843138,3.304421860037498,0.1553398060784178
97,3.288617279015335,0.19607843108036938,3.460177958590313,0.17475728430215595
97,3.288616666606828,0.19607843137254902,3.4601781321960745,0.17475728198741247
98,3.1090382641437007,0.23529411706269956,3.3065604584888346,0.14563107070992293
98,3.1090387877295997,0.23529411764705882,3.306560764034975,0.14563107070992293
99,3.254701329212563,0.2034313725490196,3.4336939043211707,0.19417476003031128
99,3.2547009037990198,0.20343137196466035,3.4336938950621967,0.1941747594516254
100,3.108784095913756,0.23039215686274508,3.3128948095932746,0.13592233118212338
100,3.108784044490141,0.23039215686274508,3.3128948605176314,0.13592233060343753
101,3.163300453447828,0.22058823500193803,3.331603899742793,0.20388350064314684
101,3.163300490846821,0.22058823529411764,3.3316037446549793,0.20388350064314684
102,3.098010404437196,0.245098038631327,3.2973761419648104,0.1650485486081503
102,3.0980094834869982,0.24509803921568626,3.297376167426989,0.16504854528070653
103,3.1426996951009714,0.22303921568627452,3.3126739228813395,0.18446601992382586
103,3.1426996951009714,0.22303921597845414,3.3126738048294215,0.18446601985149014
104,3.0905008877024933,0.23529411735487918,3.311602532284931,0.21359223344372313
104,3.0905005324120616,0.23529411735487918,3.3116031526361853,0.2135922346010949
105,3.105341397079767,0.22303921568627452,3.2794911236438935,0.1844660249149915
105,3.1053415186264934,0.22303921539409488,3.2794909037432625,0.18446602100886186
106,3.089670036353317,0.24019607843137256,3.3162595924821874,0.20388350064314684
106,3.08967046176686,0.24019607843137256,3.3162602105186982,0.20388349615833135
107,3.0529383444318583,0.23774509803921567,3.250493901447185,0.21359223850722453
107,3.0529382602841246,0.23774509774703606,3.250493748674115,0.213592234022409
108,3.073060246074901,0.24999999941564074,3.3071237976111254,0.2233009763713022
108,3.0730605920155845,0.24999999941564074,3.3071238253880475,0.22330097246517255
109,3.0466918337578868,0.23774509803921567,3.248336157752472,0.2330097109079361
109,3.0466928108065736,0.2377450981853055,3.2483362387684944,0.23300970975056434
110,3.082528969820808,0.2426470588235294,3.321962963030176,0.22330097521393044
110,3.08252833403793,0.2426470588235294,3.3219631875602946,0.22330097304385843
111,3.048600285660987,0.22794117705494749,3.2589147577007997,0.21359223850722453
111,3.0486000332177854,0.22794117617840862,3.2589146998322125,0.21359223734985278
112,3.0691177517760035,0.25245098097651614,3.3219844785708825,0.20388349565198122
112,3.069117625554403,0.2524509798077976,3.3219850665157282,0.20388349673701722
113,3.0669467075198305,0.22794117705494749,3.2701248682818367,0.2038834973157031
113,3.066947207731359,0.22794117647058823,3.270125132162594,0.20388349615833135
114,3.0593793859668805,0.23529411764705882,3.3165012169810173,0.1650485458593924
114,3.059379203646791,0.23529411764705882,3.316501129020765,0.16504854918683617
115,3.162293191049613,0.2083333339176926,3.3641179464395763,0.13592233226715938
115,3.1622927375868257,0.2083333330411537,3.3641179904197025,0.13592233110978766
116,3.0392305944480147,0.23774509803921567,3.2910508901170155,0.1553398113227585
116,3.039230126960605,0.23774509833139532,3.2910509225234246,0.15533980857400062
117,3.176656634199853,0.18382352955785453,3.372894467659367,0.13592233226715938
117,3.176657129736508,0.18382352911958508,3.3728943334042447,0.13592233284584526
118,3.057393003912533,0.23284313754708158,3.3148676168571396,0.15533980799531474
118,3.0573929384642957,0.23284313725490197,3.314867637689831,0.15533980633159286
119,3.130438112745098,0.19852941147252626,3.3327656208890155,0.1747572820597482
119,3.13043773875517,0.1985294120568855,3.3327656486659376,0.17475728372347007
120,3.0616081602433147,0.22549019607843138,3.321986270182341,0.17475728256609832
120,3.061609459858315,0.22549019578625173,3.3219860711144014,0.1747572820597482
121,3.045221847646377,0.2181372549019608,3.2556681864469956,0.1941747577155678
121,3.0452223011091646,0.2181372549019608,3.2556688438341457,0.1941747577155678
122,3.0861096101648666,0.21813725460978114,3.3591765107460394,0.1650485464380783
122,3.0861103534698486,0.2181372549019608,3.3591768834197406,0.16504854528070653
123,3.0462457011727726,0.22303921568627452,3.2648136476868563,0.1941747577155678
123,3.0462456544240317,0.22303921597845414,3.264813758794544,0.19417475829425368
124,3.0815737901949416,0.21568627450980393,3.358184078364696,0.18446602158754774
124,3.0815738369436825,0.21568627450980393,3.3581833793121634,0.18446602043017601
125,3.0413685826694263,0.22549019549407212,3.2707066350770226,0.1941747577155678
125,3.041368704216153,0.22549019607843138,3.270706368881522,0.19417475887293956
126,3.0600665597354664,0.21323529411764705,3.331296367552674,0.18446602043017601
126,3.060066171720916,0.21323529411764705,3.331296643007149,0.18446602043017601
127,3.0280892381481097,0.22303921568627452,3.268802293295999,0.19417475829425368
127,3.028089406443577,0.22303921568627452,3.2688024993081695,0.19417475778790352
128,3.012013365240658,0.22794117617840862,3.2807121022233687,0.18446602043017601
128,3.012013281092924,0.22794117588622897,3.2807121161118293,0.18446602216623362
129,3.0302455612257417,0.22549019607843138,3.281791460166857,0.19417476277906917
129,3.030244883368997,0.22549019578625173,3.2817915296091615,0.19417475887293956
130,2.9790646188399372,0.23039215657056547,3.257950736481009,0.20388349615833135
130,2.9790645533916997,0.23039215686274508,3.2579507249072917,0.20388349557964547
131,3.0151386120740105,0.23039215715492473,3.260235048034816,0.22330097188648668
131,3.015139060861924,0.23039215715492473,3.260234761006624,0.2233009763713022
132,2.9250353878619624,0.2426470588235294,3.219653043932128,0.20388349615833135
132,2.925035682379031,0.2426470588235294,3.2196530207846927,0.20388349623066707
133,3.0532620046653,0.2205882358784769,3.288930050377707,0.23300971423537986
133,3.053262336581361,0.22058823529411764,3.2889299485289936,0.23300971423537986
134,2.8788286096909466,0.24999999970782036,3.182880202543388,0.21359223850722453
134,2.8788288668090223,0.2500000002921796,3.1828801608780055,0.21359223344372313
135,3.083182507870244,0.20588235264899685,3.3123364448547363,0.2330097091718785
135,3.0831823489245247,0.2058823530872663,3.3123362596752575,0.2330097091718785
136,2.86441549132852,0.25245098039215685,3.174420960898538,0.22330097304385843
136,2.8644160803626564,0.25245098068433647,3.1744210187671253,0.22330097246517255
137,3.0862482482311773,0.2058823532333561,3.321586386671344,0.24271844978471405
137,3.086247107561897,0.20588235294117646,3.32158637741237,0.24271844819332788
138,2.844528015922098,0.25735294059211133,3.1724700441638243,0.23300971365669398
138,2.8445280112472235,0.25735294176082985,3.1724702872118904,0.23300971365669398
139,3.094449192869897,0.20588235294117646,3.310879751316552,0.262135927248927
139,3.094449468687469,0.2058823523568172,3.3108799064043657,0.262135927248927
140,2.7964412979051176,0.2745098045059279,3.141411329936055,0.24271844703595616
140,2.7964416485206756,0.27450980333720937,3.141411304473877,0.24271845152077165
141,3.1243931312187043,0.20833333362551296,3.3469286497356823,0.23300971148662197
141,3.1243927011302874,0.20833333333333334,3.3469285941818385,0.2330097130780081
142,2.8028148810068765,0.2818627450980392,3.1595480071688162,0.23300971365669398
142,2.8028141891255096,0.2818627450980392,3.1595477849534412,0.2330097091718785
143,3.084050828335332,0.22058823470975839,3.313591232577574,0.23300971365669398
143,3.084050557192634,0.22058823500193803,3.3135916399724277,0.2330097130780081
144,2.773719497755462,0.29411764705882354,3.130599336716735,0.2524271849000338
144,2.773719203238394,0.29411764647446426,3.130598869138551,0.25242718605740555
145,3.0599915607302797,0.23529411706269956,3.3133134610444595,0.25242718880616344
145,3.0599917290257475,0.23529411735487918,3.313313599929069,0.25242718880616344
146,2.7672758803648105,0.2965686268666211,3.1386492252349854,0.2621359266702411
146,2.767275473650764,0.2965686268666211,3.1386492159760113,0.26213592782761286
147,3.035387501997106,0.24999999941564074,3.291377053677457,0.24271845152077165
147,3.0353884369719264,0.2500000001460898,3.2913766555415775,0.24271845152077165
148,2.753836056765388,0.3063725496039671,3.1361471217812844,0.24271845094208577
148,2.7538362063613593,0.3063725487274282,3.136147383347298,0.24271844703595616
149,3.0532420055539,0.26225490166860466,3.3119279782748916,0.2524271866360914
149,3.0532422579971015,0.26225490225296394,3.311927846334513,0.2524271893848493
150,2.7674124661613915,0.3186274506882125,3.167481040491641,0.24271845094208577
150,2.7674127513287115,0.3186274515647514,3.167481181690994,0.24271845209945753
151,3.0632253908643534,0.2622549019607843,3.3295615552698523,0.25242718822747756
151,3.0632242548699473,0.26225490254514355,3.3295618677602232,0.25242718880616344
152,2.7719757603664026,0.3235294117647059,3.181084091223559,0.24271845094208577
152,2.7719756715437947,0.3235294117647059,3.181084237052399,0.24271844819332788
153,3.0925492866366517,0.2598039209842682,3.3730488286435025,0.24271844877201376
153,3.092549062242695,0.2598039209842682,3.3730487568864547,0.24271845152077165
154,2.8013440627677766,0.29901960842749653,3.2111097585807724,0.24271844819332788
154,2.8013433007632984,0.29901960784313725,3.2111098303378207,0.24271845036339992
155,3.0593258119096944,0.2622549019607843,3.367010871183525,0.25242718605740555
155,3.0593270180272123,0.2622549019607843,3.36701089433096,0.2524271866360914
156,2.8191691239674888,0.28921568627450983,3.2112293058228722,0.24271845152077165
156,2.819169750400618,0.28921568685886906,3.2112288544478926,0.24271845209945753
157,3.0140753259845807,0.2598039218608071,3.3457946453279663,0.23300970975056434
157,3.014075807496613,0.25980392156862747,3.34579470088181,0.23300971032925022
158,2.7731274296255672,0.3014705876509349,3.155785317559844,0.2524271899635352
158,2.773126821891934,0.3014705879431145,3.1557850444201128,0.2524271893848493
159,2.952402755325916,0.2769607843137255,3.3056318343264386,0.2621359260915552
159,2.9524032368379483,0.2769607837293662,3.3056319431193826,0.2621359239214832
160,2.7701821420706954,0.30392156921181024,3.1618000743458574,0.2524271854787197
160,2.770180538588879,0.30392156862745096,3.161800824322747,0.25242718880616344
161,3.007343460531796,0.25245098009997724,3.3591446135807965,0.2524271849000338
161,3.0073438719207166,0.25245098009997724,3.3591449769955237,0.25242718880616344
162,2.7112964882570156,0.3186274515647514,3.0931328268884455,0.2815534023983965
162,2.7112965350057565,0.31862745098039214,3.0931327458724236,0.28155340124102474
163,2.907609570260141,0.29411764705882354,3.262160754898219,0.28155340124102474
163,2.9076089672013823,0.29411764647446426,3.262160699344376,0.2815534029770823
164,2.678089310141171,0.32598039215686275,3.069631062665032,0.30097087754786594
164,2.6780894831115125,0.32598039186468314,3.0696310464618275,0.3009708781265518
165,2.887301482406317,0.2916666660823074,3.252265339916192,0.2912621396837883
165,2.8873013187857235,0.2916666669588463,3.2522647936367295,0.2912621369350304
166,2.6689801169376746,0.32598039157250347,3.0664454710136337,0.3009708781265518
166,2.6689803460065056,0.32598039157250347,3.0664455636033736,0.3009708792839235
167,2.858355910170312,0.2867647052979937,3.22464495492213,0.27184466337694707
167,2.8583553351607978,0.2867647058823529,3.22464511463943,0.2718446617855609
168,2.6653484737171844,0.33578431314113094,3.082349059651199,0.3009708787052377
168,2.665348688761393,0.33578431314113094,3.0823492402011907,0.30097087696918007
169,2.8324265994277655,0.2867647061745326,3.213016544730918,0.2621359260915552
169,2.83242465468014,0.2867647064667122,3.2130167900937274,0.26213592782761286
170,2.679981601004507,0.32598039215686275,3.1039426882290146,0.3106796126631857
170,2.6799821058909097,0.32598039157250347,3.103943165066173,0.31067961656931536
171,2.808197259902954,0.2769607843137255,3.1985315582127245,0.25242718880616344
171,2.8081977881637274,0.27696078489808473,3.1985320327351396,0.2524271899635352
172,2.69191416572122,0.3235294111803466,3.126193782658253,0.31067961714800124
172,2.691914217144835,0.3235294111803466,3.1261937085864613,0.3106796159906295
173,2.796813735774919,0.27941176529024164,3.190173436137079,0.2524271899635352
173,2.7968135160558365,0.27941176441370275,3.190172950040947,0.2524271893848493
174,2.6953129020391726,0.3186274503960329,3.1288359558698042,0.30097087479910806
174,2.695313944536097,0.3186274515647514,3.128835307741628,0.3009708787052377
175,2.7857542926189947,0.2720588238215914,3.1880100791894117,0.2135922346010949
175,2.7857547133576634,0.272058824113771,3.1880101023368463,0.2135922346010949
176,2.7453346439436372,0.31862745098039214,3.1907439995737907,0.27184466511300465
176,2.745334873012468,0.3186274506882125,3.190743777358416,0.27184466511300465
177,2.7713665027244416,0.27450980392156865,3.1716154200359457,0.2233009763713022
177,2.7713665541480568,0.2745098045059279,3.171615806598108,0.22330097463524456
178,2.825185509289012,0.2941176467666439,3.275757407679141,0.262135927248927
178,2.82518419564939,0.29411764647446426,3.275757173890049,0.26213592507885497
179,2.730784196479648,0.27696078402154584,3.134930770374039,0.22330097188648668
179,2.7307841684304033,0.2769607846059051,3.1349309671272354,0.2233009763713022
180,2.901798542808084,0.2867647058823529,3.3475860692922352,0.24271845152077165
180,2.901798963546753,0.2867647064667122,3.3475860091089045,0.24271844703595616
181,2.719927324968226,0.2941176467666439,3.0979701315315022,0.2233009713078008
181,2.7199265723134958,0.29411764764318277,3.0979701546789373,0.22330097188648668
182,2.900215938979504,0.2867647058823529,3.343422892024216,0.2524271893848493
182,2.9002162849201873,0.2867647055901733,3.343423037853056,0.2524271866360914
183,2.626396945878571,0.33088235352553574,3.017397949996504,0.2233009763713022
183,2.626396099726359,0.33088235294117646,3.017397822685612,0.2233009713078008
184,2.9217198362537458,0.2916666660823074,3.3819939372608965,0.2524271849000338
184,2.921719948450724,0.2916666666666667,3.3819935159775816,0.2524271899635352
185,2.5787792065564323,0.3602941176470588,2.989554659834186,0.26213592334279734
185,2.5787795337976194,0.3602941182314181,2.9895549815835305,0.2621359266702411
186,2.94883028198691,0.2916666672510259,3.4059842095791715,0.25242718605740555
186,2.948831179562737,0.2916666669588463,3.4059845382727465,0.2524271854787197
187,2.5383252349554324,0.36764705823917015,2.9553966383332186,0.2718446606281892
187,2.538323631473616,0.36764705853134977,2.9553967702735977,0.27184466511300465
188,2.95859611268137,0.28921568627450983,3.4153359653880293,0.24271844703595616
188,2.9585957620658125,0.28921568627450983,3.4153360741809733,0.24271844819332788
189,2.496029302185657,0.3799019607843137,2.935680343109427,0.2912621396837883
189,2.496029035717833,0.3799019601999545,2.935680169503666,0.2912621391051024
190,2.944555693981694,0.2769607837293662,3.408060208107661,0.23300971365669398
190,2.9445551844204174,0.2769607837293662,3.4080604511557273,0.2330097091718785
191,2.49083864922617,0.37745098156087536,2.955507447418657,0.2815533995049671
191,2.4908384388568354,0.37745098039215685,2.955507447418657,0.28155339849226685
192,2.938852165259567,0.26715686216073875,3.3912513163483258,0.22330097521393044
192,2.9388522540821747,0.26715686303727765,3.3912516427271573,0.22330097304385843
193,2.4854395483054366,0.3700980403844048,2.976773067585473,0.29126213794773065
193,2.4854392537883685,0.3700980398000455,2.9767736809924967,0.2912621396837883
194,2.88695494333903,0.26225490137642504,3.3279164092054643,0.21359223351605888
194,2.8869543122310266,0.26225490137642504,3.3279168003971136,0.2135922346010949
195,2.490236193526025,0.36764705940788867,3.0181543225223577,0.2912621396837883
195,2.490236661013435,0.36764705940788867,3.0181545979768325,0.29126214141984585
196,2.8824136958402744,0.25735294117647056,3.3063370556507294,0.213592234022409
196,2.882413672465904,0.25735294176082985,3.306336747789846,0.21359223344372313
197,2.5583286612641576,0.34068627450980393,3.120358212480267,0.28155339849226685
197,2.558328895007863,0.34068627392544465,3.120358844405239,0.2815533990709527
198,2.866864410101199,0.2598039209842682,3.271768650962311,0.203883500064461
198,2.866864611120785,0.2598039209842682,3.2717692898315134,0.20388349615833135
199,2.643022205315384,0.3333333333333333,3.2383197835348185,0.2524271899635352
199,2.643022513857075,0.3333333327489741,3.238320015009167,0.2524271866360914
200,2.824796858955832,0.2867647058823529,3.2033296904517607,0.2330097091718785
200,2.824797270344753,0.2867647061745326,3.203329350184468,0.23300970975056434
