0,1,2,3,4
64,3.329648435505387,0.24509803833914737,3.3313423193894423,0.32467532564293256
65,3.5568825076608097,0.20915032874524983,3.598736236621807,0.15584415603767743
65,3.5568825622010074,0.20915032738174488,3.5987361096716546,0.15584415681176372
66,3.319548647388134,0.24183006477511787,3.320158014049778,0.33766233862994555
66,3.319548549215778,0.24183006477511787,3.3201578220763763,0.33766233862994555
67,3.529791657441582,0.2058823530385697,3.567653476417839,0.18181818230198576
67,3.5297917493807724,0.2058823513828851,3.567653312311544,0.18181818278578968
68,3.33043037988002,0.2418300641907586,3.3237865466576118,0.31168831362352745
68,3.330430591807646,0.24183006516469072,3.3237837909103987,0.31168831188183327
69,3.531649307487837,0.2058823523568172,3.5632709496981136,0.15584415632795978
69,3.5316496284958583,0.205882354109895,3.563272191332532,0.15584415632795978
70,3.3145346890867144,0.2581699342022534,3.3116870421867866,0.2727272738884022
70,3.314534745185204,0.258169933763984,3.311687029801406,0.2727272729207943
71,3.522264168932547,0.19934640571572423,3.5413116294068177,0.18181818297931127
71,3.522263905581306,0.1993464054722412,3.5413124747090525,0.18181818278578968
72,3.315706639508017,0.2647058835216597,3.3054424787496592,0.2727272729207943
72,3.315706823386398,0.2647058825477276,3.3054432435469194,0.2727272738884022
73,3.4995219240001605,0.20915032523909424,3.510846856352571,0.16883116931497277
73,3.499521877251419,0.2091503266025992,3.510846908990439,0.16883116931497277
74,3.32183219872269,0.26143790830194563,3.3058656407641127,0.2597402599337813
74,3.321832212747312,0.26143790908109127,3.305864971953553,0.2597402597402597
75,3.4640680637234955,0.21895425031387727,3.4679708264090796,0.19480519528899873
75,3.4640682039697186,0.21895424778165382,3.4679688788079597,0.19480519577280267
76,3.31982964627883,0.258169933763984,3.307145604839573,0.2597402607078676
76,3.3198296431622474,0.2581699365883871,3.3071455986468825,0.25974026361069125
77,3.4237411598754086,0.23202614437520894,3.4262008605065284,0.22077922116626392
77,3.4237408030266856,0.2320261422325583,3.4261974142743394,0.22077922174682865
78,3.327602668525347,0.2450980403844048,3.3071908486353885,0.24675324694676834
78,3.327602643592685,0.24509803833914737,3.3071874147885807,0.24675324694676834
79,3.391570709889231,0.24183006477511787,3.3943401838277842,0.23376623395975535
79,3.391570650674159,0.24183006652819564,3.3943370317483876,0.2337662357014495
80,3.2938358487646564,0.25816993347180434,3.2714578083583286,0.2727272729207943
80,3.2938359001882715,0.25816993347180434,3.2714595608897024,0.2727272736948806
81,3.365229628444497,0.22875816935028126,3.359179955024224,0.2207792219403502
81,3.3652298980289035,0.22875816905810162,3.3591790570841207,0.22077922174682865
82,3.2953491849836962,0.23202614291431078,3.256565895947543,0.2727272738884022
82,3.2953490291545595,0.23202614359606324,3.256565892851198,0.2727272746624885
83,3.325594501557693,0.2614379073280135,3.3101601012341386,0.2337662342500377
83,3.325594496882819,0.26143790693844066,3.310161002270587,0.2337662357014495
84,3.2886706130956513,0.21895424817122666,3.2586904160388106,0.25974026022406366
84,3.2886703575358673,0.21895424817122666,3.2586910755603347,0.2597402597402597
85,3.314940546073166,0.26143790762019314,3.2926229563626377,0.2727272731143159
85,3.3149407673505396,0.26143791044459624,3.292622841797866,0.2727272746624885
86,3.268819631314745,0.2091503266025992,3.235469167882746,0.2597402599337813
86,3.2688197061127306,0.20915032621302637,3.2354683690256887,0.2597402616754755
87,3.285915242301093,0.28104575182877334,3.2611532954426554,0.29870129986242816
87,3.2859151581533594,0.28104575182877334,3.261152589475954,0.2987012996689066
88,3.2602557575001434,0.2124183008483812,3.217184001749212,0.2597402609013892
88,3.260255441166996,0.21241829977705587,3.2171834475034244,0.2597402616754755
89,3.282043547412149,0.2875816984698663,3.2622986459112786,0.28571428764950146
89,3.282043617535261,0.2875816991516188,3.2622992713730055,0.2857142859078073
90,3.219090143839518,0.23202614359606324,3.17118425183482,0.24675324694676834
90,3.2190901204651476,0.2320261449595682,3.171183295064158,0.24675324694676834
91,3.3110107269162445,0.27124182918882056,3.29522730158521,0.2857142859078073
91,3.311010775223277,0.27124182889664095,3.2952274594988142,0.2857142866818936
92,3.2162894267661897,0.228758168765922,3.1610819302596056,0.24675324772085463
92,3.2162894267661897,0.22875816905810162,3.1610808000936137,0.24675324772085463
93,3.333558423846376,0.26143790762019314,3.3218469557824073,0.25974026438477754
93,3.3335581854277967,0.26143791044459624,3.3218481726460642,0.2597402607078676
94,3.1925783889745576,0.24183006652819564,3.1369193436263445,0.2597402616754755
94,3.1925780181012122,0.24183006448293823,3.1369170801980153,0.2597402616754755
95,3.3458769944758195,0.254901961368673,3.338773012161255,0.23376623395975535
95,3.3458771175808377,0.2549019599077748,3.3387700768260213,0.23376623473384164
96,3.1669465513790356,0.24836601326668184,3.1032835353504526,0.2727272746624885
96,3.1669468614790173,0.248366012877109,3.103282402088116,0.2727272746624885
97,3.3780218806921267,0.26470588215815477,3.3804664704706764,0.23376623395975535
97,3.3780217981026843,0.26470588293730046,3.3804665293012346,0.2337662349273632
98,3.1378687814949386,0.2549019605895273,3.070011429972463,0.2727272729207943
98,3.137868563334147,0.2549019599077748,3.0700119842182505,0.2727272729207943
99,3.397965661840501,0.2516339860515657,3.4105051368862003,0.2597402599337813
99,3.3979656150917603,0.25163398575938606,3.4105051028264035,0.2597402599337813
100,3.130661096448213,0.2516339853698132,3.0503959222273394,0.2727272736948806
100,3.1306611213808746,0.25163398741507065,3.0503960089250044,0.2727272736948806
101,3.3835532945745133,0.24183006380118577,3.398145118317047,0.23376623395975535
101,3.3835534535202325,0.24183006584644318,3.39814449285532,0.23376623473384164
102,3.178839331358866,0.251633987122891,3.096297093800136,0.2597402599337813
102,3.17883958691865,0.2516339863437453,3.0962969668499833,0.2597402616754755
103,3.293454053355198,0.23856209199023404,3.311990127935038,0.29870129986242816
103,3.2934539442748028,0.23856209130848155,3.3119905707123993,0.29870130063651446
104,3.2084906054478064,0.25816993249787223,3.111437967845372,0.2467532471402899
104,3.208490674012627,0.2581699358092414,3.1114380142905493,0.24675324772085463
105,3.262235571356381,0.24183006584644318,3.2816609531253964,0.29870129986242816
105,3.2622357193940603,0.24183006516469072,3.2816577607935127,0.2987012996689066
106,3.207640640096727,0.2581699330822315,3.102507006038319,0.28571428764950146
106,3.2076401928671046,0.2581699365883871,3.102506646862278,0.28571428687541517
107,3.24125574772654,0.21895424748947417,3.2670307252314186,0.2727272729207943
107,3.2412557820089503,0.21895424680772171,3.267029979012229,0.2727272729207943
108,3.208805120069217,0.24836601151360405,3.1061847271857324,0.28571428764950146
108,3.208805255640566,0.24836601219535653,3.106183727066238,0.2857142859078073
109,3.268773881438511,0.22222222066393085,3.2945263850224484,0.2597402599337813
109,3.2687739842857413,0.22222222417008644,3.2945280725305732,0.2597402616754755
110,3.1702539203992854,0.25163398741507065,3.063935657600304,0.28571428687541517
110,3.170253937540491,0.251633987122891,3.063935227208323,0.28571428687541517
111,3.238889871859083,0.22549019520189248,3.2734146644542745,0.2597402616754755
111,3.2388901492349462,0.22549019656539743,3.2734150576901127,0.25974026438477754
112,3.178998009052152,0.2450980394104727,3.0773651321212965,0.31168831188183327
112,3.1789980963164686,0.2450980411635505,3.0773658938222117,0.31168831284944115
113,3.2222666039186367,0.23529411677051992,3.2507522973147305,0.2597402609013892
113,3.2222665898940144,0.23529411959492302,3.2507534336734127,0.2597402599337813
114,3.210277345445421,0.22222222241700865,3.101637868138103,0.33766233959755343
114,3.2102771849414102,0.22222222231961544,3.1016394348887655,0.3376623380493808
115,3.2402516268437207,0.2385620899449766,3.2731453412538998,0.18181818297931127
115,3.240251726574368,0.2385620916980544,3.2731449418253713,0.18181818278578968
116,3.225286465065152,0.2124183000692355,3.1141368197156236,0.32467532583645414
116,3.225286447923947,0.21241830114056082,3.1141374420810055,0.32467532486884626
117,3.237471390393824,0.23202614359606324,3.267535751516169,0.15584415681176372
117,3.23747128287172,0.23202614573871388,3.2675349557554565,0.15584415681176372
118,3.2060589728012583,0.21568627407153448,3.0959022943075603,0.33766233959755343
118,3.2060587655485064,0.21568627567852244,3.095903223211115,0.33766234230685543
119,3.2723179814083125,0.21241830075098797,3.3011648469157033,0.16883116931497277
119,3.2723179175183663,0.21241830045880836,3.301165011021998,0.16883116931497277
120,3.1196655198639514,0.24183006380118577,3.0198116147672973,0.3376623380493808
120,3.1196653936423506,0.24183006769691417,3.019810370036534,0.33766233862994555
121,3.3095193033904033,0.1960784311777626,3.3222910459939534,0.15584415681176372
121,3.309518993290421,0.19607843146994222,3.3222908911766944,0.15584415681176372
122,3.09079057562585,0.22875817110335905,2.993139347472748,0.32467532661054044
122,3.090790326299231,0.22875817042160657,2.99313912763224,0.32467532564293256
123,3.281452621509826,0.2189542495347316,3.2815623623984203,0.20779220972742354
123,3.2814527087741427,0.2189542495347316,3.28156177099649,0.20779220895333725
124,3.0774344494140227,0.21895424846340628,2.986777033124651,0.32467532486884626
124,3.077434519537134,0.21895424846340628,2.9867749028391652,0.32467532486884626
125,3.322402595694548,0.1928104586850584,3.3166446035558526,0.18181818230198576
125,3.3224024180493323,0.19281045946420408,3.3166444642203197,0.18181818278578968
126,3.03668842284508,0.21568627475328694,2.948948466932619,0.32467532583645414
126,3.036688575557634,0.21568627567852244,2.9489484328728217,0.32467532486884626
127,3.2797347891564463,0.2124183000692355,3.2673403194972446,0.19480519577280267
127,3.279734697217256,0.21241830045880836,3.2673399603212037,0.19480519577280267
128,3.008989034914503,0.22222222134568334,2.9297694571606523,0.33766233785585925
128,3.00898892895069,0.22222222134568334,2.9297732997250248,0.33766233785585925
129,3.270826740202561,0.22222222066393085,3.257163307883523,0.22077922174682865
129,3.2708268617492875,0.22222222417008644,3.2571628248536744,0.2207792227144365
130,3.0372688037897246,0.21568627407153448,2.9656855719430104,0.33766233862994555
130,3.03726877574048,0.21568627392544465,2.965685847517732,0.3376623388234671
131,3.1750878087835375,0.26143790693844066,3.1550623410707943,0.2597402601273029
131,3.1750879287719727,0.26143790898369806,3.1550608424397257,0.2597402607078676
132,3.0905240641699896,0.21895424817122666,3.0270018298904615,0.29870130063651446
132,3.0905240626116983,0.21895424680772171,3.0270017060366543,0.2987012988948203
133,3.141585906346639,0.281045752120953,3.115487882069179,0.2857142859078073
133,3.1415859047883474,0.28104575182877334,3.1154893311587246,0.28571428764950146
134,3.1520106044470095,0.20261437820842843,3.095054038159259,0.28571428764950146
134,3.152010780533934,0.20261437957193337,3.0950541651094117,0.28571428764950146
135,3.0895580653271644,0.2973856222785376,3.0753203088586982,0.35064935181048007
135,3.0895579281975243,0.29738562149939196,3.075320668034739,0.3506493552938684
136,3.1958154587963827,0.1797385632602218,3.1500953451379554,0.2727272746624885
136,3.195815324783325,0.1797385632602218,3.1500959551179566,0.27272727321107665
137,3.0523482179330066,0.2875816998333713,3.042737558290556,0.32467532583645414
137,3.0523481852088876,0.28758169954119167,3.0427382487755317,0.32467532564293256
138,3.2429154184129505,0.17647058872226018,3.205423816457971,0.2597402599337813
138,3.2429152376511516,0.17647058779702468,3.2054237916872097,0.2597402599337813
139,3.0212351372039397,0.29411764803275564,3.0179164626381616,0.32467532661054044
139,3.021235088896907,0.29411764939626056,3.0179150383193774,0.32467532506236785
140,3.2756030434876484,0.18627450960913514,3.236101364160513,0.2597402599337813
140,3.275602853376102,0.18627450921956232,3.2361024788447788,0.2597402599337813
141,3.046670912137998,0.28431372432147756,3.0421608763855774,0.2987012988948203
141,3.046671201980192,0.28431372461365717,3.042158736811056,0.2987012988948203
142,3.2682931282941032,0.1928104586850584,3.231744874607433,0.2727272727272727
142,3.2682930908951104,0.19281045800330593,3.231744379192204,0.2727272746624885
143,3.0211334244098538,0.29411764822754205,3.0085037126169576,0.2857142859078073
143,3.021133327795789,0.29411764589010503,3.008503127407718,0.28571428764950146
144,3.219417737200369,0.20588235177245795,3.190358183600686,0.2727272746624885
144,3.2194178790048835,0.205882354109895,3.190358165022615,0.2727272736948806
145,3.0129614484076406,0.29411764939626056,2.9974945272718156,0.2987012996689066
145,3.012961238038306,0.29411764627967785,2.9974957069793304,0.2987012988948203
146,3.17110319542729,0.205882352502907,3.1481401332013017,0.2857142859078073
146,3.171102991291121,0.2058823531359629,3.148140913480288,0.28571428764950146
147,3.020529309129403,0.2908496741765465,3.003054767460018,0.2857142866818936
147,3.0205292732887017,0.290849671644323,3.003054584775652,0.28571428764950146
148,3.1543299918081247,0.21568627363326504,3.1438238620758057,0.2727272729207943
148,3.154329823512657,0.21568627470459034,3.14382418719205,0.2727272746624885
149,3.0405465964398353,0.29411764900668774,3.0223504258440688,0.28571428687541517
149,3.0405467538272632,0.29411764589010503,3.0223483420037605,0.28571428764950146
150,3.116454546747644,0.22875817042160657,3.124028948994426,0.2727272729207943
150,3.1164547353008993,0.2287581697398541,3.1240309523297594,0.2727272746624885
151,3.104141835293739,0.2549019627321779,3.0761071582893273,0.2467532486884625
151,3.1041418695761487,0.2549019609791002,3.0761070282428298,0.24675324694676834
152,3.0244142728693344,0.2581699358092414,3.0407336377478265,0.2987012988948203
152,3.0244140017266368,0.258169935614455,3.040733919515238,0.29870130063651446
153,3.2141385670580895,0.2058823531359629,3.1742727911317505,0.22077922174682865
153,3.214138602898791,0.2058823530385697,3.1742730419357104,0.2207792212630247
154,2.910450751485388,0.3104575165346557,2.9446832049976694,0.31168831633282945
154,2.9104507452522226,0.3104575182877335,2.944683935735133,0.31168831188183327
155,3.3643603901457944,0.1601307191977314,3.3196418997529267,0.19480519499871637
155,3.3643606379141215,0.16013071905164158,3.319639707540537,0.19480519528899873
156,2.790318654253592,0.33986928124053806,2.833001071756536,0.32467532854575615
156,2.7903185934802286,0.3398692798770331,2.8330005980157233,0.32467532661054044
157,3.4367444063323775,0.14379084908884335,3.389680800499854,0.19480519577280267
157,3.4367444530811184,0.143790849381023,3.3896791904003587,0.19480519499871637
158,2.7342432713976095,0.35294117841845246,2.7734632461101976,0.32467532661054044
158,2.7342433072383105,0.35294117666537467,2.77346378487426,0.32467532661054044
159,3.416211542740367,0.15032679694735146,3.3856952314252977,0.22077922174682865
159,3.4162113588619856,0.15032679680126165,3.3856946864685455,0.22077922174682865
160,2.7126990097020967,0.34640522797902423,2.7483229575219092,0.37662337855859235
160,2.7126991842307295,0.3464052293425292,2.7483239576414036,0.37662337701041976
161,3.5239283212649277,0.14705882469813028,3.517329473000068,0.19480519480519481
161,3.5239282573749815,0.14705882265287287,3.517331114063015,0.19480519499871637
162,2.7785110832039828,0.34967320495181614,2.825196222825484,0.33766233959755343
162,2.7785111486522203,0.34967320144566055,2.825196507689241,0.33766233862994555
163,3.3543232095007802,0.15032679694735146,3.359825477971659,0.20779220875981566
163,3.3543233497470033,0.15032679680126165,3.3598262087091224,0.20779220875981566
164,2.7878190458210463,0.33660130602082394,2.8305313494298363,0.32467532583645414
164,2.787818946090399,0.33660130777390174,2.8305305536691243,0.32467532583645414
165,3.303878424214382,0.1666666667640599,3.3216621194567,0.20779220798572937
165,3.30387828552645,0.1666666660823074,3.321662178287258,0.2077922077922078
166,2.785018082537682,0.339869278903101,2.8346140570454783,0.32467532661054044
166,2.785018281998977,0.33986927948746026,2.834613933191671,0.32467532506236785
167,3.2651984520207824,0.18300653550944296,3.29865076634791,0.20779220875981566
167,3.2651985579845952,0.18300653507117354,3.298651413484053,0.20779220798572937
168,2.7761490921569028,0.3333333352811975,2.824073639782992,0.32467532661054044
168,2.776149470821705,0.3333333339176926,2.8240755688060415,0.32467532661054044
169,3.267633427202312,0.18954248482884925,3.3165104729788646,0.19480519499871637
169,3.267633720161089,0.1895424834653443,3.3165106494705396,0.19480519499871637
170,2.7557155260073594,0.32679738756877924,2.7977852573642483,0.32467532661054044
170,2.7557153826445537,0.32679738795835206,2.7977853936034363,0.32467532583645414
171,3.2614164695241095,0.19607843185951507,3.3269178155180694,0.19480519499871637
171,3.26141663002812,0.19607843185951507,3.326917858866902,0.19480519577280267
172,2.7504684847164778,0.32679738795835206,2.7893491596370548,0.32467532854575615
172,2.7504685813305425,0.3267973862052743,2.789350035902742,0.32467532564293256
173,3.2343843357235778,0.22549019549407212,3.322851948923879,0.20779220798572937
173,3.2343845803753224,0.2254901972471499,3.322851691927229,0.20779220827601172
174,2.7514646598716186,0.323529411375133,2.7789029533212837,0.35064935258456637
174,2.751464379379173,0.32352941059598733,2.7789042088892555,0.3506493552938684
175,3.2432932448542977,0.23529411959492302,3.3579060566889773,0.20779220827601172
175,3.2432933461432363,0.23529411784184526,3.3579067874264408,0.20779220798572937
176,2.743460309271719,0.3267973862052743,2.758364352312955,0.3506493552938684
176,2.743460326412924,0.3267973834782644,2.758364488552143,0.35064935181048007
177,3.3097241314408046,0.21241830114056082,3.454533035104925,0.18181818230198576
177,3.3097241049498516,0.2124183008483812,3.4545330598756863,0.18181818278578968
178,2.7325240661895354,0.33006536181456125,2.719270960077063,0.37662337855859235
178,2.7325238075131684,0.3300653604510563,2.7192695791071113,0.37662337778450605
179,3.3029333438748627,0.22222222066393085,3.4820946439520104,0.18181818230198576
179,3.3029332238864275,0.2222222220274358,3.4820944922310963,0.18181818181818182
180,2.8093398458817425,0.3006535971086789,2.775097670493188,0.3766233775909845
180,2.809339892630484,0.3006535945764554,2.7750978191177564,0.37662337778450605
181,3.299319181566924,0.23202614573871388,3.502917020351856,0.1688311690246904
181,3.2993190802779853,0.23202614427781573,3.502917107049521,0.16883116931497277
182,2.8710284077264125,0.28104575104962765,2.858162752993695,0.32467532506236785
182,2.871028532389722,0.28104575397142395,2.858162762282731,0.32467532486884626
183,3.1744624010098526,0.2614379073280135,3.3787683449782335,0.19480519577280267
183,3.1744624477585934,0.26143790693844066,3.378769069523006,0.19480519480519481
184,2.9424460760129043,0.25816993249787223,2.9307949357218557,0.32467532583645414
184,2.942446189768174,0.2581699348353093,2.930791272745504,0.32467532486884626
185,3.0957598125233368,0.2777777771934185,3.2970661250027744,0.19480519577280267
185,3.095759982377096,0.2777777769012389,3.2970628676476417,0.19480519577280267
186,2.9841187280767105,0.2549019592260224,2.9692283110185103,0.2987012996689066
186,2.984118740543041,0.254901961368673,2.9692289086131307,0.2987012996689066
187,3.052813394396913,0.281045752120953,3.2486572358515358,0.19480519596632426
187,3.052813414654701,0.2810457504652684,3.2486554306822937,0.19480519577280267
188,3.030560373480803,0.24509803902089985,3.034703849197982,0.2727272746624885
188,3.0305603547813065,0.2450980376573949,3.0347051248921977,0.2727272736948806
189,2.9893598463021074,0.3039215677509121,3.1798974260107262,0.19480519674041055
189,2.989359930449841,0.3039215677509121,3.1798972990605736,0.19480519577280267
190,3.009587406332976,0.24509803902089985,3.027134827205113,0.2727272746624885
190,3.009587454640008,0.2450980415531233,3.0271336474975983,0.2727272738884022
191,2.9576572483661128,0.32026143985636096,3.1408935986556017,0.22077922097274236
191,2.9576573590048,0.32026143985636096,3.140895329512559,0.22077922077922077
192,3.0349003396003074,0.2320261422325583,3.0697345578825317,0.24675324694676834
192,3.0349001868877536,0.23202614291431078,3.0697344618958313,0.2467532486884625
193,2.9186992785509895,0.33660130602082394,3.095804685122007,0.2207792227144365
193,2.918699178820342,0.3366013091374067,3.095803585919467,0.22077922097274236
194,3.014306808608809,0.2549019596155952,3.0562874094232337,0.2597402607078676
194,3.0143070937761296,0.2549019605895273,3.0562879822470923,0.2597402616754755
195,2.8864253237356547,0.31699346463664685,3.0667764892825833,0.2207792219403502
195,2.8864255777371475,0.316993464247074,3.066776263249385,0.22077922116626392
196,3.094199305266337,0.25816993444573644,3.1298926279142307,0.2467532486884625
196,3.0941994688869303,0.2581699338613772,3.1298923058943315,0.2467532486884625
197,2.861106690238504,0.31372548931953953,3.0483969279697964,0.23376623395975535
197,2.8611067603616154,0.3137254880534278,3.0483952373653262,0.23376623395975535
198,3.127428230896495,0.23202614427781573,3.1649808481142117,0.24675324772085463
198,3.127428207522124,0.23202614359606324,3.164980507516242,0.24675324772085463
199,2.9243598451801374,0.27450980236327727,3.1224737415066013,0.23376623395975535
199,2.924359753240947,0.27450980304502975,3.1224755559648787,0.23376623473384164
200,3.115365374322031,0.24509803877741682,3.159836261303394,0.2467532486884625
200,3.1153651156456643,0.24509803970265231,3.159838729090505,0.2467532472370507
