0,1,2,3,4
105,3.5159546472041123,0.146699266394368,3.4925216679434175,0.213592234022409
106,3.1344422833552277,0.30562347166404163,3.0986183384089796,0.3592233014048882
107,3.5388064722560144,0.14425427856465714,3.5065751770167677,0.22330097188648668
108,3.1173509863594635,0.3154034230557514,3.0853158478597993,0.349514568025626
109,3.541017169182924,0.14914425416942914,3.5118602109186856,0.22330097579261632
110,3.1464428936648194,0.29339853267943655,3.117905007982717,0.33009709056141306
111,3.4667336800862056,0.1784841074155129,3.4383386385093613,0.2621359266702411
112,3.181214904435398,0.2689486549288253,3.1501561646322602,0.3203883532760213
113,3.3826837930236295,0.21026894832735832,3.353239388141817,0.30097087537779393
114,3.2835831076708284,0.2273838629167354,3.2484101184363503,0.2912621369350304
115,3.30724930063728,0.239608802830386,3.277181500370063,0.3398058290041766
116,3.3569894792981136,0.20293398500217494,3.331116299027378,0.2330097130780081
117,3.241008917102021,0.26405867988876724,3.209981270206785,0.33980583016154836
118,3.4149632232404863,0.18337408280168593,3.394389902503745,0.2330097098229001
119,3.154185933996821,0.3031784838889805,3.1247601671126284,0.35922330299627436
120,3.4948972810451444,0.15647921727601358,3.4723828024077186,0.2233009713078008
121,3.090556449587013,0.29584352096456185,3.061660958725272,0.37864078046048727
122,3.5713814377493263,0.10757946188409054,3.5361656563953288,0.1456310695525512
123,3.0521404387606967,0.3080684593298033,3.0311055947275993,0.3786407781457438
124,3.6091287106931356,0.09779951078384605,3.5765663883061083,0.14563107070992293
125,3.0198786217892373,0.308068459730568,3.0070484818764105,0.3883495194819367
126,3.5963689878692255,0.09535452300878493,3.5635041172064623,0.14563107345868082
127,3.0417521705254367,0.3007334972069141,3.03213205846768,0.38834951485244973
128,3.5445216011010054,0.10513447421832889,3.5080505597938614,0.13592233110978766
129,3.017248572813561,0.3056234715547422,3.0213594390350638,0.37864078046048727
130,3.531148490812493,0.1100244495498522,3.489202293377478,0.17475728430215595
131,3.0584230912635264,0.2885085571293143,3.0712816043964866,0.3786407798818014
132,3.4630838023421235,0.1222493885344573,3.4170331052206095,0.18446601985149014
133,3.055520405687738,0.3056234719555069,3.0840084599059763,0.34951456744694015
134,3.44941769310781,0.14669926617576906,3.398164749145508,0.213592234022409
135,3.116579838078879,0.26161369178580773,3.1567397927774965,0.3009708781265518
136,3.4010784217955723,0.1613691933362,3.3508250991117605,0.2330097091718785
137,3.2048778510618328,0.2371638143630949,3.259092567036453,0.26213592782761286
138,3.3550653562569095,0.16381418071049642,3.3035688978954427,0.2524271854787197
139,3.228844291132062,0.2298288510379115,3.288874711805177,0.2621359227641115
140,3.3629400193836987,0.16381418111126114,3.31709527737886,0.24271844703595616
141,3.164419454583912,0.2444987770689146,3.218310349195906,0.29126214141984585
142,3.3576052830096854,0.15403422977420111,3.322793502252079,0.24271844761464204
143,3.171214243602053,0.21760391176184116,3.214252589975746,0.28155339849226685
144,3.3102033249031946,0.16625916848555755,3.289967381838456,0.2718446617855609
145,3.157629537116053,0.21271393650318415,3.1977761046400346,0.2621359266702411
146,3.303575142088613,0.17603911958580204,3.2887534493381536,0.2815534018197106
147,3.123944722061344,0.21271393661248364,3.168698040027063,0.3009708759564798
148,3.324941112243167,0.18337408349391593,3.313090803553757,0.2815534029770823
149,3.082095188150196,0.22493887537848978,3.1238392603050156,0.3009708781265518
150,3.390347881247187,0.16381418071049642,3.382754904552571,0.2621359260915552
151,3.05148960209126,0.23471882618726903,3.092404300726733,0.3009708792839235
152,3.4637574455848825,0.1687041566613834,3.449662317350073,0.25242718880616344
153,3.017057454964934,0.2591687039378803,3.062614389993612,0.3009708758118083
154,3.5120726156351325,0.1589242052150239,3.496677586175863,0.23300971249932223
155,3.0357227465342778,0.25183374066734665,3.0777242091095562,0.2912621363563445
156,3.4674890082156455,0.1735941318107409,3.4650301377750137,0.2621359227641115
157,3.005686100654322,0.26405867988876724,3.0431779889227117,0.3106796154119436
158,3.4404455449586977,0.18337408280168593,3.445361067947832,0.262135927248927
159,2.9880206579101114,0.2713936428131859,3.0257812587960253,0.33009709114009894
160,3.360851358376389,0.19315403390193045,3.363245883034271,0.2815534035557682
161,2.9306806818488758,0.31540342283715245,2.9806191458285434,0.33980583016154836
162,3.280511011412791,0.21760391216260588,3.299233276867172,0.29126214141984585
163,2.9192427685324893,0.3251833736459317,2.976650682467859,0.3300970878126552
164,3.213587271846594,0.22493887548778926,3.242426319029725,0.30097087754786594
165,2.896352307429232,0.3202933988973389,2.953000594111322,0.32038835385470715
166,3.1929268615461504,0.23471882658803375,3.2301477297995853,0.31067961208449985
167,2.93080910785274,0.30317848394363023,2.995757218703483,0.3106796154119436
168,3.1247761022199336,0.23471882658803375,3.16288030494764,0.32038835443339303
169,2.9502698308389754,0.3031784836703816,3.0230569677445494,0.3300970917187848
170,3.1233680393993124,0.22738386395508037,3.1551261341687544,0.33009708882535543
171,2.9391715631508304,0.3105134477970944,3.022124734897058,0.31067961425457186
172,3.059117040307714,0.2542787281691591,3.090146675850581,0.3300970894040413
173,2.9905663335235895,0.30562347224697217,3.0816396949360674,0.3203883526973354
174,3.007835672070753,0.2567237160535197,3.041446715882681,0.3398058295828625
175,3.053319567864565,0.29584352034519823,3.156037865333187,0.3009708792839235
176,2.992461993816721,0.23960880173739127,3.0215344012362286,0.3300970917187848
177,3.0996576702099268,0.2811735939134304,3.205471284181169,0.3009708781265518
178,2.941051112993422,0.2640586792694036,2.9641399013185965,0.3495145657108825
179,3.1974451862512416,0.2689486549288253,3.3102721334661096,0.29126214084116003
180,2.8431766534492846,0.2958435208552624,2.867189118005697,0.3398058290041766
181,3.18393671250285,0.2860635697550179,3.3097245832091398,0.27184466120687506
182,2.784055717416964,0.33740831303130153,2.825090774054666,0.3495145668682543
183,3.2094493821664076,0.2713936428860522,3.3424213210355886,0.281553400083653
184,2.7394792957818885,0.349633251177944,2.788392173433767,0.33980582567673284
185,3.2538852056256133,0.2567237159442202,3.3831992126205592,0.2815534035557682
186,2.6978933449770826,0.37163814188215727,2.7580085333111217,0.35922330646838957
187,3.3036286347069774,0.24205378967640162,3.436682726573018,0.2524271854787197
188,2.647737051863542,0.3838630802473987,2.7150536787162705,0.37864078103917315
189,3.308945256515354,0.2347188264787343,3.436754576210837,0.2524271849000338
190,2.6471464494038326,0.38386308155899235,2.7308963571937337,0.3689320425964096
191,3.274231159891068,0.22982885173014148,3.3960234632769835,0.2621359266702411
192,2.6039782246633965,0.38386308155899235,2.6971876088855335,0.38834951658850736
193,3.2678447935575377,0.23716381385303067,3.3899341902686553,0.262135927248927
194,2.587262734807208,0.3960880183940412,2.6930255681565662,0.3980582550312709
195,3.331443094682577,0.2004889973364133,3.4485486502786284,0.22330097188648668
196,2.5533614648292002,0.4058679700043499,2.6708534180539325,0.41747573018074036
197,3.401070496855272,0.17848410736086315,3.500888111521897,0.213592234022409
198,2.493654621842438,0.4278728604899642,2.617045025223667,0.41747573018074036
199,3.54366158389812,0.1613691933362,3.625811977293885,0.1747572820597482
200,2.490037304264992,0.4498777504655143,2.6212415278536603,0.41747573018074036
