0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,4.282879775736755,0.11688311710889206,4.373116970062256,0.08620689809322357
81,3.999125149342921,0.12554112650873342,4.10249137878418,0.06896551698446274
82,4.0690855701248365,0.11255411326369166,4.148845672607422,0.08620689809322357
83,3.9339749988539396,0.11688311710889206,4.028909683227539,0.08620689809322357
84,4.0175216765630815,0.12554112602492948,4.099517822265625,0.08620689809322357
85,3.8908853943729813,0.11688311699600447,3.973062038421631,0.06896551698446274
86,3.98739717326639,0.13419913442490936,4.074145793914795,0.08620689809322357
87,3.873741792910027,0.11255411326369166,3.95298433303833,0.06896551698446274
88,3.931648198660318,0.13852813897968888,4.011285305023193,0.08620689809322357
89,3.841439995414767,0.12554112565401312,3.92707896232605,0.06896551698446274
90,3.9099497537076213,0.14718614741192235,3.980344295501709,0.08620689809322357
91,3.837346518710578,0.12121212192170032,3.9308903217315674,0.06896551698446274
92,3.8858149309695027,0.15151515248275937,3.948742389678955,0.08620689809322357
93,3.820123780857433,0.11688311785072475,3.912940740585327,0.06896551698446274
94,3.8548780168805803,0.15584415655373496,3.9177794456481934,0.08620689809322357
95,3.8027123909491998,0.11688311710889206,3.892421007156372,0.06896551698446274
96,3.8472255865732827,0.1385281394957464,3.8960072994232178,0.08620689809322357
97,3.7892131010691323,0.11688311699600447,3.886545181274414,0.06896551698446274
98,3.8051497533723904,0.1515151517409267,3.8492684364318848,0.1034482792019844
99,3.812385307245956,0.11688311759269598,3.9166977405548096,0.08620689809322357
100,3.781501738023964,0.1558441562957062,3.823185682296753,0.1034482792019844
100,3.781501717381663,0.1558441570697925,3.823186159133911,0.1034482792019844
101,3.7097385115437693,0.14718614737966876,3.7915115356445312,0.1551724076271057
101,3.709738386657847,0.14718614841178382,3.791511058807373,0.1551724076271057
102,3.6521930777149283,0.18181818226973215,3.6982979774475098,0.1034482792019844
102,3.652193157187788,0.18181818278578968,3.698298454284668,0.1034482792019844
103,3.642189307646318,0.16883116979877671,3.721001386642456,0.1551724076271057
103,3.642189396408213,0.16883116931497277,3.721001148223877,0.1551724076271057
104,3.5937031605542997,0.20346320417278257,3.6291091442108154,0.13793103396892548
104,3.5937031058522013,0.20346320443081134,3.6291091442108154,0.13793103396892548
105,3.6033889958352754,0.18181818201170338,3.698718309402466,0.13793103396892548
105,3.6033888637245477,0.1818181825277609,3.6987175941467285,0.13793103396892548
106,3.565780771759165,0.19913419958574946,3.588224172592163,0.1551724076271057
106,3.565780390908708,0.199134200101807,3.588224411010742,0.1551724076271057
107,3.6002301509246166,0.19047619266943497,3.7013370990753174,0.13793103396892548
107,3.600230215947865,0.19047619118576958,3.7013373374938965,0.13793103396892548
108,3.541072230318408,0.21212121283079122,3.5533318519592285,0.18965516984462738
108,3.541072715412487,0.21212121431445663,3.5533323287963867,0.18965516984462738
109,3.5873996024523978,0.19480519603083143,3.6999409198760986,0.13793103396892548
109,3.5873996354800797,0.19480519725646808,3.6999404430389404,0.13793103396892548
110,3.521593560388078,0.2121212145724854,3.53023624420166,0.18965516984462738
110,3.521593763714745,0.21212121308881998,3.5302369594573975,0.18965516984462738
111,3.56950483900128,0.19480519525674514,3.6950488090515137,0.18965516984462738
111,3.5695051187044613,0.19480519503096996,3.6950485706329346,0.18965516984462738
112,3.510855282539929,0.22510822652738333,3.5210773944854736,0.24137930572032928
112,3.5108555911423323,0.2251082258178042,3.521078109741211,0.24137930572032928
