0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,-1,-1,-1,-1
1,-1,-1,-1,-1
2,-1,-1,-1,-1
3,-1,-1,-1,-1
4,-1,-1,-1,-1
5,-1,-1,-1,-1
6,-1,-1,-1,-1
7,-1,-1,-1,-1
8,-1,-1,-1,-1
9,-1,-1,-1,-1
10,-1,-1,-1,-1
11,-1,-1,-1,-1
12,-1,-1,-1,-1
13,-1,-1,-1,-1
14,-1,-1,-1,-1
15,-1,-1,-1,-1
16,-1,-1,-1,-1
17,-1,-1,-1,-1
18,-1,-1,-1,-1
19,-1,-1,-1,-1
20,-1,-1,-1,-1
21,-1,-1,-1,-1
22,-1,-1,-1,-1
23,-1,-1,-1,-1
24,-1,-1,-1,-1
25,-1,-1,-1,-1
26,-1,-1,-1,-1
27,-1,-1,-1,-1
28,-1,-1,-1,-1
29,-1,-1,-1,-1
30,-1,-1,-1,-1
31,-1,-1,-1,-1
32,-1,-1,-1,-1
33,-1,-1,-1,-1
34,-1,-1,-1,-1
35,-1,-1,-1,-1
36,-1,-1,-1,-1
37,-1,-1,-1,-1
38,-1,-1,-1,-1
39,-1,-1,-1,-1
40,-1,-1,-1,-1
41,-1,-1,-1,-1
42,-1,-1,-1,-1
43,-1,-1,-1,-1
44,-1,-1,-1,-1
45,-1,-1,-1,-1
46,-1,-1,-1,-1
47,-1,-1,-1,-1
48,-1,-1,-1,-1
49,-1,-1,-1,-1
50,-1,-1,-1,-1
51,-1,-1,-1,-1
52,-1,-1,-1,-1
53,-1,-1,-1,-1
54,-1,-1,-1,-1
55,-1,-1,-1,-1
56,-1,-1,-1,-1
57,-1,-1,-1,-1
58,-1,-1,-1,-1
59,-1,-1,-1,-1
60,-1,-1,-1,-1
61,-1,-1,-1,-1
62,-1,-1,-1,-1
63,-1,-1,-1,-1
64,-1,-1,-1,-1
65,-1,-1,-1,-1
66,-1,-1,-1,-1
67,-1,-1,-1,-1
68,-1,-1,-1,-1
69,-1,-1,-1,-1
70,-1,-1,-1,-1
71,-1,-1,-1,-1
72,-1,-1,-1,-1
73,-1,-1,-1,-1
74,-1,-1,-1,-1
75,-1,-1,-1,-1
76,-1,-1,-1,-1
77,-1,-1,-1,-1
78,-1,-1,-1,-1
79,-1,-1,-1,-1
80,-1,-1,-1,-1
81,-1,-1,-1,-1
82,-1,-1,-1,-1
83,-1,-1,-1,-1
84,-1,-1,-1,-1
85,-1,-1,-1,-1
86,-1,-1,-1,-1
87,-1,-1,-1,-1
88,-1,-1,-1,-1
89,-1,-1,-1,-1
90,-1,-1,-1,-1
91,-1,-1,-1,-1
92,-1,-1,-1,-1
93,-1,-1,-1,-1
94,-1,-1,-1,-1
95,-1,-1,-1,-1
96,-1,-1,-1,-1
97,-1,-1,-1,-1
98,-1,-1,-1,-1
99,-1,-1,-1,-1
100,6.572390336176499,0.10722100656455143,6.975951982581097,0.1043478262813195
101,5.569506618074046,0.14442013129102846,5.841732166124427,0.14782608890015145
102,5.05744037795119,0.12253829321663019,5.357895461372707,0.1217391316657481
103,4.539154577568271,0.14660831511477151,4.734988428198773,0.15652174159236576
104,4.176407983057869,0.13129102846269275,4.4070132462874705,0.13043478507062664
105,3.9385173821605792,0.1444201313073317,4.073605848395306,0.14782608993675397
106,3.637151228781602,0.14442013132363493,3.811655678956405,0.1304347855889279
107,3.573301828664033,0.1597374179757137,3.681188842524653,0.14782608993675397
108,3.2863018277959175,0.2035010941245102,3.4278136999710744,0.1478260894184527
109,3.442328744174615,0.16630196936542668,3.520534733067388,0.16521739324797755
110,3.0512853618262894,0.25820568929420257,3.1652834892272947,0.21739130577315455
111,3.3547555544705046,0.16630196956106558,3.412103785639224,0.18260869707750238
112,2.9200374120173884,0.2822757116814411,3.0193021484043285,0.2521739139505055
113,3.376171966611165,0.1378555798850122,3.411489165347555,0.15652173951916074
114,2.81961709821772,0.3107221007216681,2.903520441055298,0.2695652177800303
115,3.4899045539371816,0.08971553612133606,3.5001895946005117,0.13043478280305862
116,2.6823452285916853,0.34792122590463587,2.760487270355225,0.2956521788369054
117,3.5382952653605253,0.0787746170678337,3.5395982452060863,0.11304347845523254
118,2.6300460207123204,0.35010940971207566,2.698467074269834,0.304347832047421
119,3.4850004569706825,0.08096280089157676,3.4882378619650134,0.1130434789735338
120,2.624234918431589,0.35229759306302477,2.6912146402441937,0.3043478264756825
120,2.6242349173881814,0.35229759338908956,2.691214379020359,0.30434782997421594
121,2.952024418102573,0.22538293236194085,2.9627962547799815,0.2347826151744179
121,2.9520244003646483,0.22538293218260522,2.962795999775762,0.2347826106392819
122,2.2579680842956775,0.46608315104989567,2.3004969182221786,0.4869565346966619
122,2.2579677417972155,0.4660831515063864,2.3004967565121857,0.48695652199828104
123,3.023240163498426,0.19693654286522314,3.0392445377681567,0.21739130525485328
123,3.0232401201970207,0.19693654270219071,3.0392445294753365,0.2173913097899893
124,2.1925078262646296,0.4770240700870948,2.241796054010806,0.5217391418374103
124,2.1925082603220867,0.4770240702827337,2.2417959233988887,0.5217391402825066
125,2.9552649251741707,0.20568927793195002,2.9752813256305197,0.2521739144688067
125,2.955265231414227,0.20568927789934355,2.9752813131912896,0.25217391550540924
126,2.1552652013640956,0.49452954051400694,2.2064280883125638,0.5304347929747208
126,2.1552652477957226,0.4945295405466134,2.2064282977062724,0.5304347945296246
127,2.8456504939682374,0.2385120352065798,2.8853890128757644,0.2782608744890793
127,2.8456504616226095,0.23851203507615387,2.8853888117748756,0.27826087552568185
128,2.1640358388554346,0.49015317325779856,2.2256564824477487,0.5304347934930221
128,2.1640357986842518,0.49015317306215966,2.225656501106594,0.5304347955662271
