0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.567372738629922,0.0,4.568450308394158,0.0
1,4.52321928945081,0.34482758723456286,4.522825531575871,0.30459770046431445
2,4.375094638473686,0.46264367816091956,4.369435195265146,0.4712643664458702
3,4.000371571244864,0.4626436788460304,3.979583197626574,0.47126436541820393
4,3.751449001246485,0.0,3.707782375401464,0.0
5,3.812016657029075,0.0,3.7591264987814017,0.0
6,3.805589434744298,0.0,3.7511226829441116,0.0
7,3.798334129925432,0.0,3.74723892650385,0.0
8,3.7926302202816666,0.0,3.7433469076266235,0.0
9,3.7994885526854416,0.007183908045977011,3.7527402707900124,0.0
10,3.792280509554107,0.031609195466527996,3.7466007895853326,0.028735632290956617
11,3.7776693283826455,0.03591954035834334,3.7318172125980773,0.040229885164519835
12,3.760224438261712,0.08477011477125102,3.717080738352633,0.08045977054313681
13,3.7693244396955117,0.05028735645029737,3.7265226868377335,0.028735632290956617
14,3.745826745855397,0.1235632183908046,3.703814687400029,0.10919540058607342
15,3.7448601530886245,0.08620689655172414,3.704013100985823,0.08620689638044643
16,3.728867717172908,0.13649425321611866,3.688591685788385,0.09195402204647832
17,3.707179121587468,0.13793103448275862,3.6686906376104247,0.08620689676582129
18,3.721900674118393,0.14080459787242713,3.6842768740379945,0.09195402320260289
19,3.6947388237920302,0.14224137965290026,3.6585973295672187,0.0862068956096967
20,3.6759539719285637,0.18965517172868224,3.6408647504346123,0.12068965482985837
21,3.6746822499680794,0.19827586206896552,3.6362407097871277,0.1551724120803263
22,3.6719482849384177,0.20114942477352318,3.6353570126939094,0.1379310353391472
23,3.6520614624023438,0.20689655069647164,3.6151991109738404,0.15517241464949202
24,3.648569449611094,0.21120689757939043,3.614762604921714,0.16666666615283351
25,3.6213143584371985,0.2284482753482358,3.5905293431775323,0.18965517327018167
26,3.621841120993954,0.21120689757939043,3.592159287682895,0.16666666615283351
27,3.601952676115365,0.21551724120803262,3.5731160969569764,0.16666666495388952
28,3.5884490561211244,0.2155172417218658,3.562571270712491,0.18390804426423435
29,3.5690650309639413,0.23275862017582202,3.5436782261420943,0.19540229696651984
30,3.5749383849659186,0.20833333367588877,3.55241576008413,0.20114942460224547
31,3.5370744562697136,0.23706896534596367,3.5122779703688347,0.2241379291504279
32,3.5635866625555632,0.19683908080232554,3.5469512199533395,0.16091953988732963
33,3.5202907447157235,0.2284482751769581,3.4986451850540337,0.19540229679524213
34,3.5379569640104798,0.21120689672300186,3.525874790103956,0.18390804546317835
35,3.4860770346104415,0.23563218407932368,3.4662965686841942,0.22413793189087133
36,3.54019501017428,0.19252873546090618,3.5349615771194984,0.16091953928785763
37,3.448461568218538,0.25431034448503076,3.4310104408483397,0.24137931102993845
38,3.5552134294619506,0.14942528701376642,3.5541406691759483,0.12068965345963664
39,3.457343287851619,0.2399425289069099,3.443495662733056,0.20114942460224547
40,3.5909558137257895,0.11494252877845161,3.601989672101777,0.08045977011494253
41,3.4213001947293336,0.25431034448503076,3.4087584210538315,0.22988505832765294
42,3.6061013484823294,0.09195402303132517,3.6221373738913702,0.07471264273613348
43,3.414245536957664,0.25287356321839083,3.4070300672246123,0.25287356356094626
44,3.574862778871909,0.10632183959429291,3.5978486428315612,0.09195402264595032
45,3.4004180787623612,0.25574712575167075,3.4008138399014527,0.2758620696506281
46,3.569664815376545,0.11063218373676827,3.5997428729616363,0.10344827492004154
47,3.401487654653089,0.25574712677933703,3.4056176317149194,0.27011493910318135
48,3.5470838437135193,0.11781609144018984,3.5798916131600564,0.10919540135682314
49,3.4108112406456605,0.24856321770569373,3.4211246830293502,0.27586206691018467
50,3.5180166699420448,0.13505747177820096,3.5525705759552704,0.10919540135682314
51,3.379120292334721,0.258620689312617,3.397227871006933,0.27011493910318135
52,3.504786787361934,0.12356321843362403,3.5439576910830093,0.11494252894972933
53,3.370942126745465,0.26005747075053465,3.398874044418335,0.2758620720485161
54,3.465016770636898,0.1278735632183908,3.5086500507661667,0.12068965560060808
55,3.3991743696146997,0.23850574781154765,3.4303967980132706,0.2528735621907245
56,3.454136815564386,0.1393678155781209,3.5073956182633323,0.13218390633319987
57,3.37138268043255,0.2471264369528869,3.4135275078916,0.258620690511561
58,3.443150895765458,0.1422413789677894,3.4990059151046577,0.14367815920676308
59,3.3580563808309623,0.24281609195402298,3.398182213991538,0.24712643609649834
60,3.4414205880000672,0.15229885057471265,3.5022632171367776,0.14367816113363738
61,3.459224744774829,0.21551724137931033,3.5169149048026953,0.22413792932170562
62,3.4301328275395537,0.1767241382735899,3.4990519435926415,0.16666666632411123
63,3.426363218789813,0.22701149425287356,3.4914864753854684,0.241379308289495
64,3.4045610044194365,0.18821839046204228,3.48045154001521,0.1666666647826118
65,3.4171118626649353,0.22270114925400963,3.485475852571685,0.21264367747580867
66,3.386215670355435,0.18678160902412458,3.46270209893413,0.17241379395983686
67,3.431416607451165,0.2068965513815825,3.5116915648010956,0.20114942357457918
68,3.3264731319471337,0.2126436776470864,3.4059436704920625,0.18965517172868224
69,3.461562274516314,0.1982758618976878,3.5480246653502014,0.19540229833674158
70,3.2948761863270026,0.2112068958666133,3.372611881672651,0.17241379276089286
71,3.504471389726661,0.18103448241606526,3.604000135399829,0.18390804503498406
72,3.2598342648867904,0.21695402333106117,3.338275133878335,0.16091953988732963
73,3.5176377625300965,0.19109195453682165,3.6250880586689918,0.18965517309890395
74,3.218968095450566,0.23419540161373972,3.300745300862981,0.18390804683340006
75,3.5194097332570746,0.17672413758847905,3.633011467155369,0.17241379395983686
76,3.2136713252670464,0.23563218339421282,3.295827945073446,0.20114942357457918
77,3.5037719737524275,0.16522988471491584,3.6182732390261245,0.14942528821271042
78,3.2228860909911408,0.22844827586206898,3.3128021941787895,0.1724137912193934
