0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597184819912692,0.0,4.598055787519975,0.0
1,4.568113637626718,0.0,4.571272494576194,0.0
2,4.496661811793616,0.0,4.50670596036044,0.0
3,4.286717484850402,0.0,4.315280662883412,0.0
4,4.114619543793005,0.0,4.1601579319347035,0.0
5,4.099983311574394,0.0,4.147852940992876,0.0
6,4.101666301762292,0.0,4.1443548029119315,0.0
7,4.115827328568205,0.0,4.15625690980391,0.0
8,4.087386371892527,0.0,4.128065681457519,0.0
9,4.092743961089248,0.0022935779816513763,4.131785314733332,0.0
10,4.060738852264684,0.006880734030396567,4.101140438426625,0.0
11,4.075010098448587,0.013761467889908258,4.113866450569846,0.0
12,4.050153666680012,0.016055045957002072,4.090115503831343,0.0
13,4.031368211868706,0.059633027864705535,4.07271783135154,0.08181818249550733
14,4.019153266871741,0.06651376155333234,4.060472158952193,0.045454545183615254
15,4.024532689960725,0.07568807342867238,4.0675643010572955,0.036363636532967744
16,3.9708314029448624,0.14220183568263273,4.019732189178467,0.10909090760079297
17,3.9667564925797487,0.13073394577437586,4.0180228840221055,0.09999999945813959
18,3.945029256540701,0.2110091744486345,3.9996473355726763,0.18181818290190263
19,3.933189709252174,0.21559633041193726,3.9908231301741166,0.19090908792885866
20,3.906740560444123,0.22018348569170051,3.9660933234474878,0.20909090800718827
21,3.9141428076892817,0.25688073367153835,3.9679153702475807,0.23636363527991555
22,3.9094931116891565,0.2614678912753359,3.96627741726962,0.24545454464175484
23,3.894744264970132,0.2568807331247067,3.9532075448469683,0.23636363744735717
24,3.889825009424752,0.2614678915487517,3.949537498300726,0.23636363338340413
25,3.868054103413853,0.2614678912753359,3.9292209798639472,0.2363636331124739
26,3.863634938493781,0.26605504559814386,3.926857176694003,0.2363636331124739
27,3.828189149909063,0.27293578022663745,3.8922552108764648,0.2454545400359414
28,3.8510501122255936,0.25688073558544894,3.9154906272888184,0.20909090638160704
29,3.80722690284799,0.2500000016404948,3.874048514799638,0.20909091396765275
30,3.8255289060260176,0.21559633191572417,3.89146635315635,0.1727272700179707
31,3.773697743722058,0.23394495453856406,3.8425320451909846,0.22727272402156484
32,3.8045782255470204,0.20412844105051198,3.873830899325284,0.17272727381099354
33,3.754087898709358,0.2133027528404096,3.825722750750455,0.1909090900963003
34,3.7771852869506275,0.20642201889545544,3.8503313714807685,0.16363636309450322
35,3.714657225740065,0.19495412926061437,3.789594203775579,0.1909090900963003
36,3.751917300967995,0.1834862393523575,3.827512177554044,0.16363636499101467
37,3.7312422170551547,0.1628440372440793,3.8046375794844196,0.13636363338340413
38,3.719444561442104,0.20412844091380408,3.7976841189644555,0.1727272721854123
39,3.6846900336239314,0.16743119348079785,3.7597356406125155,0.12727272456342523
40,3.703402460168261,0.18577981658211543,3.783176513151689,0.15454545400359415
41,3.743788730113878,0.14220183568263273,3.81319054256786,0.09999999729069796
42,3.737087870956561,0.16513761495231488,3.812183696573431,0.15454545590010557
43,3.7103976262818783,0.1743119268789204,3.7842116009105338,0.11818181669170207
44,3.735150118486597,0.1444954136642841,3.809341391650113,0.14545454613187098
45,3.635938460673761,0.1903669726137721,3.7145929379896683,0.15454545305533843
46,3.7115564127580836,0.13761467958262208,3.788386106491089,0.11818181547251615
47,3.6376958483949715,0.19036697316060372,3.71696778644215,0.16363636499101467
48,3.718557838999897,0.1353211014642628,3.7903269117528744,0.14545454680919648
49,3.577861409668529,0.21788990853029652,3.6596965573050757,0.17272727408192373
50,3.6708557168278126,0.16055045898901213,3.7456998391584917,0.16363636309450322
51,3.5843714552188137,0.20412844009355668,3.6648032491857356,0.16363636214624752
52,3.676272221661489,0.15596330295735544,3.751024007797241,0.16363636282357302
53,3.5407580060696384,0.22477064165500327,3.624267070943659,0.17272727340459823
54,3.6534210826278826,0.15596330282064752,3.7291123563593085,0.1636363609270616
55,3.509403696847618,0.22706422018348624,3.5908508734269575,0.1818181812763214
56,3.6785227814945607,0.1444954136642841,3.751635642485185,0.12727272700179706
57,3.462879570252305,0.24082568834681028,3.550711488723755,0.19090909226374192
58,3.6401114070087397,0.14220183520415508,3.7137079108845104,0.13636363771828738
59,3.4557897475881316,0.23853211036515892,3.54407378543507,0.18181818290190263
60,3.647574109768649,0.1444954136642841,3.721805494481867,0.11818181669170207
61,3.439556681781734,0.2431192674221249,3.516906890002164,0.18181817883794957
62,3.6898847020000494,0.1422018350332702,3.760863412510265,0.10909090638160705
63,3.4007509935886486,0.2408256880733945,3.4818387031555176,0.1818181803280657
64,3.6516712127475563,0.14908256908075526,3.7238229924982242,0.15454545373266393
65,3.377021846421268,0.2500000016404948,3.4575965534556996,0.18181817856701937
66,3.652085584238035,0.1444954133908683,3.7242846445603806,0.12727272456342523
67,3.3104257058659825,0.25458715623671857,3.3932877800681376,0.200000001354651
68,3.6839431732072745,0.13761467958262208,3.754795013774525,0.1090909097682346
69,3.245990726925911,0.2729357811835928,3.332607486031272,0.22727272456342523
70,3.7330470960074607,0.11926605525093341,3.8013436447490347,0.10909090881997889
71,3.1849311557384805,0.2912844025760616,3.2748957070437346,0.23636363365433433
72,3.818714410886852,0.09862385338189406,3.8843190843408757,0.08181818215684457
73,3.134866088902185,0.29128440312289317,3.2294002056121824,0.23636364124038003
74,3.8927532882865417,0.09403669806795383,3.952667713165283,0.07272727123715661
75,3.0708896763827824,0.288990824867826,3.169553435932506,0.23636363555084575
76,3.900589492342888,0.09633027526353477,3.9603730765256016,0.07272727340459824
77,3.0858000593447903,0.28211009174311924,3.1820946563373913,0.23636363582177597
78,3.8241855638836504,0.11467889915092276,3.887352978099476,0.07272727218541232
79,3.0798049694901213,0.27752293591652444,3.175769008289684,0.24545454437082465
80,3.779426964051133,0.12385321107752827,3.8414221980355,0.09090909124775366
81,3.1282387851575097,0.2683486254937058,3.2163081472570245,0.24545454653826626
82,3.6744055879225423,0.13990825756427344,3.739563716541637,0.09090908941897478
83,3.105710257083998,0.2637614681633241,3.199450414830988,0.2090909101746299
84,3.6532515713927944,0.14678899089404202,3.718763134696267,0.08181818154725161
85,3.080617180658043,0.26834862398991893,3.1737196011976763,0.22727272618900646
