0,1,2,3,4
181,3.569475051635253,0.1442885777216875,3.8356119174957275,0.09600000143051148
182,3.81210913925706,0.13426853752207898,4.13222615814209,0.05600000047683716
183,3.508583289110111,0.16432865776255995,3.7575419120788576,0.10399999642372132
184,3.823426728258152,0.12825651371287916,4.141921100616455,0.06399999958276749
185,3.475047243382028,0.16232464998542426,3.7190078010559082,0.09600000095367432
186,3.8340233026859996,0.12424849715822923,4.16078609085083,0.055999998211860656
187,3.438542349305086,0.16432865800145632,3.682494888305664,0.09599999821186066
188,3.820234104722201,0.12424849744191867,4.152020572662353,0.06399999821186066
189,3.436339740523833,0.17034068204955252,3.6883114280700684,0.10399999958276748
190,3.8030305386545185,0.12224448902274898,4.138668132781983,0.06399999958276749
191,3.439837376913709,0.18436873751974298,3.695507270812988,0.11199999642372131
192,3.739398013613745,0.12424849768081504,4.080999839782715,0.07199999958276748
193,3.4353795481588176,0.1863727457000163,3.702079570770264,0.10399999958276748
194,3.6879541190688263,0.13026052160946305,4.031194789886475,0.10399999642372132
195,3.4954879551468965,0.17234468970724004,3.774879638671875,0.07999999821186066
196,3.6122124228544368,0.15631262593732806,3.956771438598633,0.09600000095367432
197,3.5856975271611033,0.14028056121183063,3.886830446243286,0.07999999958276749
198,3.543642397634013,0.16633266542024747,3.8958097019195557,0.10400000047683716
199,3.777332403377923,0.10621242499154412,4.09359264755249,0.047999998211860656
200,3.3493238556122256,0.1903807618515286,3.6843853416442873,0.11200000095367432
