0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.605382614307575,0.0,4.609087944030762,0.0
1,4.615700515540871,0.01351351374844173,4.6215033531188965,0.01785714365541935
2,4.672378479897439,0.013513513513513514,4.685888767242432,0.01785714365541935
3,4.891539144086408,0.013513513513513514,4.9342498779296875,0.01785714365541935
4,5.106213277524656,0.0,5.173485279083252,0.0
5,5.072473796638283,0.0,5.131134986877441,0.0
6,5.093590362651928,0.0,5.159384250640869,0.0
7,5.07813988505183,0.0,5.143031120300293,0.0
8,5.051319826830615,0.0,5.111036777496338,0.0
9,5.016404319453883,0.0,5.0708723068237305,0.0
10,4.995697090217659,0.0,5.047677040100098,0.0
11,4.9659762167715815,0.0,5.01935338973999,0.0
12,4.976303195094203,0.0,5.032654762268066,0.0
13,4.956188713108097,0.0,5.010162830352783,0.0
14,4.957361530613255,0.0,5.017495632171631,0.0
15,4.942002528422588,0.0,5.001697540283203,0.0
16,4.935335979805337,0.0,4.99758243560791,0.0
17,4.935588501595162,0.0,5.001351833343506,0.0
18,4.884397601222132,0.0,4.949123859405518,0.0
19,4.9059932038590714,0.0,4.970465660095215,0.0
20,4.906075310062718,0.0045045045045045045,4.9747490882873535,0.0
21,4.8943916999541965,0.0,4.976739406585693,0.0
22,4.882346269246694,0.0045045045045045045,4.961905002593994,0.0
23,4.880863962946711,0.0,4.9642791748046875,0.0
24,4.864570437250911,0.0045045045045045045,4.944368839263916,0.0
25,4.864141017467052,0.0045045045045045045,4.947204113006592,0.0
26,4.852964577374157,0.0045045045045045045,4.936122894287109,0.0
27,4.8520599528475925,0.0045045045045045045,4.935080051422119,0.0
28,4.846681874077599,0.0045045045045045045,4.929511070251465,0.0
29,4.847135694177301,0.004504504739432721,4.937224388122559,0.0
30,4.845640788207183,0.0045045045045045045,4.931746482849121,0.0
31,4.834975676493602,0.0045045045045045045,4.929537296295166,0.0
32,4.849093991356927,0.0045045045045045045,4.940337181091309,0.0
