0,1,2,3,4
46,4.078220797405196,0.009828009828009828,4.042468042934642,0.01960784328334472
47,3.9015393462169374,0.04668304672881192,3.888533274332682,0.04901960798922707
48,4.050096736200318,0.012285012285012284,4.012480286990895,0.01960784328334472
49,3.887837626717307,0.05159705178011254,3.86883461709116,0.05882352824304618
50,4.001400466633077,0.012285012330777521,3.9669601496528175,0.03921568642059962
51,3.890394858118943,0.056511056511056514,3.8714733918507895,0.05882352824304618
52,3.98426738769475,0.01474201478777998,3.948765100217333,0.039215686347554714
53,3.908377063948048,0.056511056511056514,3.887232168048036,0.06862745112648197
54,3.94859741126583,0.024570024615789807,3.9141495274562463,0.03921568642059962
55,3.905786709351973,0.05896805896805897,3.885337979185815,0.08823529426373687
56,3.9295484275724144,0.03439803432481002,3.894016611809824,0.049019607916182165
57,3.8824701842277585,0.0638820638088395,3.8602691912183573,0.08823529294892854
58,3.927131935185238,0.03439803448956487,3.889385452457503,0.058823529484809615
59,3.8766010920597234,0.0687960687960688,3.860290092580459,0.08823529294892854
60,3.887595620729414,0.03931203940356979,3.8522205913768097,0.058823529484809615
61,3.9158282262394413,0.08353808353808354,3.8773966396556183,0.09803921597845414
62,3.8480711299605685,0.056511056602586984,3.8109912077585855,0.07843137284119923
63,3.958352957076464,0.0638820638088395,3.9272251736884023,0.08823529426373687
64,3.8063744479373867,0.06879606884183403,3.7682209482379987,0.08823529419069197
65,3.953107738963509,0.07125307134460172,3.926663267846201,0.07843137269510943
66,3.7922806329750607,0.07862407866984386,3.7519314242344275,0.08823529587072484
67,3.9874817522503525,0.056511056556821745,3.9695337987413595,0.07843137269510943
68,3.7266155162080206,0.09828009832586351,3.684613068898519,0.08823529426373687
69,4.0356326864744,0.04914004914004914,4.0196691681356995,0.07843137138030108
70,3.6913660539163127,0.09336609345762384,3.649971181271123,0.09803921597845414
71,4.082523855588946,0.04668304672881192,4.065506888370888,0.06862745112648197
72,3.6632701155594583,0.1056511058341666,3.6220143402324005,0.10784313608618344
73,4.124944245200192,0.05159705164281683,4.109169473835066,0.058823529484809615
74,3.6317490084458335,0.11302211311364349,3.5947090784708657,0.1078431375470816
75,4.111454021725666,0.04422604427180946,4.097920006396723,0.049019607916182165
76,3.622658956255901,0.11793611753338384,3.583805790134505,0.11764705648609236
77,4.06348704120158,0.051597051597051594,4.056640190236709,0.03921568510579128
78,3.6266125209208497,0.12039312048465087,3.5916697230993533,0.1176470605766072
79,4.033451395479994,0.051597051597051594,4.030410453384998,0.03921568642059962
80,3.6458029659140023,0.11547911557064595,3.6131463424832213,0.09803921597845414
81,3.96908678996768,0.0786240787156091,3.9703723542830525,0.07843137138030108
82,3.6758308299343474,0.12776412785565824,3.6459801290549483,0.1078431375470816
83,3.921598754292331,0.08599508608661646,3.9167512070898916,0.0784313743020974
84,3.6730945163042596,0.14004913964640597,3.650534195058486,0.12745097922343834
85,3.905034355800919,0.09582309586886106,3.8988510113136443,0.06862745127257179
86,3.6582913240578017,0.13022112981839615,3.6395859344332826,0.1176470605766072
87,3.8545557966396324,0.09828009837162875,3.855128578111237,0.07843137284119923
88,3.6627669100093607,0.14004913997591567,3.644588951971017,0.12745097922343834
89,3.8284996276405576,0.09582309586886106,3.8351672490437827,0.08823529440982669
90,3.712499357851483,0.12776412785565824,3.697254564247879,0.1078431375470816
91,3.7788616831824,0.0958230959146263,3.7957279261420753,0.08823529440982669
92,3.745775824389821,0.13513513473240105,3.726642753563675,0.10784313608618344
93,3.737846429576452,0.11056511049188619,3.754471554475672,0.09803921583236433
94,3.760439223680801,0.13513513506191074,3.745380032296274,0.09803921583236433
95,3.7039368457231827,0.11302211311364349,3.7208729024026908,0.0980392174393523
96,3.8191748708120437,0.11056511049188619,3.802228633095236,0.09803921451755598
97,3.6207022538056246,0.12776412785565824,3.637865290922277,0.11764705765481089
98,3.894606906600315,0.08845208837886408,3.881167668922275,0.10784313608618344
99,3.519597573128028,0.1375921371894035,3.542508560068467,0.13725489962334728
100,3.9811972048710254,0.07371007363684932,3.970870055404364,0.07843137269510943
101,3.4569580455377,0.1769041761719331,3.4590994189767277,0.14705882382159138
102,3.9769352308362356,0.10319410337716414,3.9681834753821876,0.11764705911570904
103,3.3988150490003957,0.1793611795442403,3.4084003579382802,0.16666666579012776
104,4.0183953325051345,0.09828009832586351,4.0063323320127004,0.0980392174393523
105,3.385347201138808,0.17936117895844528,3.4001083701264623,0.1666666643292296
106,4.010016793993826,0.1031941027913691,3.9992140087426877,0.09803921583236433
107,3.3634700511538718,0.1793611794069446,3.372451660679836,0.17647058881965338
108,4.015794614609102,0.09828009832586351,4.006977936800788,0.10784313900797975
109,3.3366459903904495,0.19164619149974288,3.353904027564853,0.1666666643292296
110,4.020309284805373,0.10319410328563366,4.0113754552953385,0.1078431375470816
111,3.3720469545087886,0.16953316945994515,3.402121352214439,0.17647058735875523
112,3.931398136902793,0.11793611811917888,3.9193009021235445,0.10784313491746492
113,3.4323190236853147,0.1572481572939225,3.470193171033672,0.14705882265287287
114,3.858294458295555,0.13759213751891322,3.845782097648172,0.11764705648609236
115,3.5305184345573406,0.11547911566217643,3.588371847190109,0.10784313900797975
116,3.7888436534188012,0.15970515930242563,3.7787541641908535,0.1176470605766072
117,3.6529235242332816,0.09336609296335928,3.7175832636216106,0.04901960667441873
118,3.7017704315794773,0.16953316945994515,3.6950622072406842,0.1274509780547198
119,3.703938040159258,0.08845208854361893,3.7675341578090893,0.06862744981167364
120,3.5975953091567505,0.17690417708723785,3.600153745389452,0.1372549037138621
121,3.6334490360147536,0.1154791154058911,3.6903424590241674,0.09803921583236433
122,3.5186904044936274,0.20638820657126733,3.530077658447565,0.16666666725102594
123,3.7361627497895635,0.09336609345762384,3.79184786011191,0.05882352955785452
124,3.435356752878325,0.22113022117598638,3.452111501319736,0.17647058881965338
125,3.7699562606998978,0.0933660934118586,3.8270053022048054,0.06862744981167364
126,3.398953172440025,0.22604422641034794,3.4204952857073616,0.18627451184917898
127,3.7927079575653453,0.09336609354915432,3.843790676079544,0.07843137284119923
128,3.34361508437398,0.23341523326878466,3.3651239731732536,0.19607843049601012
129,3.835846923200153,0.08599508608661646,3.881931033788943,0.06862744981167364
130,3.2986552967193377,0.2407862403835067,3.320857197630639,0.2156862750941632
131,3.8368986713212596,0.08108108117261155,3.881355005152085,0.07843137021158256
132,3.3044204694340213,0.2506142507973116,3.3264152956943884,0.23529411823141808
133,3.825278618411877,0.08353808362961401,3.879881190318687,0.07843137284119923
134,3.316296961735156,0.24324324284050916,3.338696662117453,0.21568627217236688
135,3.833974248361236,0.08599508584863724,3.8935366097618553,0.05882352824304618
136,3.3383237600912334,0.2457002460663676,3.36376140164394,0.21568627655506134
137,3.807056606255234,0.085995085995086,3.862563460480933,0.07843137138030108
138,3.3979214795977244,0.24815724801079939,3.4242932469237086,0.21568627655506134
139,3.7119712050482447,0.09336609345762384,3.770387420467302,0.07843137138030108
140,3.432526396884965,0.2506142509803725,3.458490296906116,0.2156862750941632
141,3.6113731538927234,0.10810810810810811,3.66920498305676,0.07843137284119923
142,3.437748944144284,0.26289926294502813,3.461006468417598,0.2352941211532144
143,3.5913694022035716,0.12285012294165333,3.6407181608910655,0.08823529294892854
144,3.40635398096183,0.2530712529248043,3.434436597076117,0.23529411793923846
145,3.5394749494969697,0.13759213751891322,3.5817852067012415,0.11764705911570904
146,3.403377916654732,0.2432432430967945,3.4368024713852825,0.21568627655506134
147,3.5142123037239843,0.14742014734692305,3.554955566630644,0.11764705765481089
148,3.413801111811795,0.24324324342630418,3.4479678518631878,0.2058823549864339
149,3.5002905420354895,0.15724815717493287,3.5359216016881607,0.1372549037138621
150,3.4448999380303835,0.2309582311412919,3.478774753271365,0.20588235206463756
151,3.453290234619628,0.18181818141544773,3.486805378221998,0.13725490225296394
152,3.4682406922230262,0.20393120411426488,3.502131134855981,0.19607843049601012
153,3.4462797665185954,0.19656019615746248,3.482959223728554,0.1764705870665756
154,3.5283115267460703,0.16707616716769755,3.563168665942024,0.18627450746648452
155,3.3963623023443197,0.2186732185999943,3.4286247795703364,0.20588235352553574
156,3.589482342581784,0.13513513498868637,3.6193629386378268,0.13725489962334728
157,3.3440096366610517,0.22358722344077483,3.375169515609741,0.22549019520189248
158,3.6221060471687037,0.11793611786289356,3.6486677468991746,0.11764705648609236
159,3.31991400238337,0.23341523334200903,3.3527166422675636,0.22549019520189248
160,3.5552443462156256,0.1179361180276484,3.581784164204317,0.12745097922343834
161,3.3239652313822905,0.22604422564149196,3.3621350129445395,0.22549019520189248
162,3.5649125183536614,0.13513513506191074,3.581951043185066,0.11764705911570904
163,3.324740628938417,0.21621621630774668,3.363973383810006,0.23529411677051992
164,3.532177432456239,0.1547911543884207,3.552621168248794,0.15686274422150032
165,3.311578113265354,0.22850122835477973,3.352364512050853,0.22549019958458694
166,3.533992154006583,0.15724815717493287,3.558045602312275,0.15686274422150032
167,3.285356503446799,0.23587223546950178,3.3299064776476692,0.23529411297218472
168,3.5117061764953763,0.16216216225369265,3.54177646075978,0.16666666841974445
169,3.268878476332681,0.2334152331955603,3.315983903174307,0.24509803833914737
170,3.51936876920283,0.16216216208893777,3.555911199719298,0.1274509806843365
171,3.247046204691144,0.21867321876474916,3.297414120505838,0.23529411969231626
172,3.5421373100187035,0.15724815717493287,3.584715244816799,0.12745098214523465
173,3.2450453379816153,0.2113022108994772,3.30757139710819,0.21568626983492983
174,3.5541631121014494,0.16216216208893777,3.6035087155360803,0.14705882382159138
175,3.235495982650457,0.20884520893673933,3.300115987366321,0.23529411940013661
176,3.613277762762159,0.16461916480222558,3.6686095443426394,0.156862746851117
177,3.2393984572014585,0.19901719920025995,3.3108167087330536,0.20588235352553574
178,3.6505235512660823,0.1597051597051597,3.71718466983122,0.14705882265287287
179,3.279852206349666,0.17444717437395008,3.347157174465703,0.17647059028055154
180,3.642965925999297,0.16953316945994515,3.713965327131982,0.14705882265287287
181,3.2990567121810352,0.16216216175942808,3.3667302178401575,0.15686274422150032
182,3.5300413724538444,0.19164619124345755,3.604782702876072,0.17647058589785708
183,3.3179357854388565,0.16216216225369265,3.369372073341818,0.156862746851117
184,3.485702102248733,0.2063882059854723,3.5698241065530216,0.17647058881965338
185,3.3170889753674406,0.17199017217323292,3.3534549217598113,0.14705882528248956
186,3.494544247737388,0.2088452090282698,3.5829696982514623,0.18627450892738268
187,3.331490591644362,0.17936117945270982,3.359383181029675,0.14705882119197472
188,3.46795916557312,0.19656019665172703,3.5628348285076665,0.1764705917414497
189,3.3306929502791798,0.18427518436671475,3.3488882476208257,0.14705882528248956
190,3.4367290199242295,0.18673218665896235,3.544374835257437,0.16666667017282225
191,3.3176579821021903,0.18427518445824523,3.333799203236898,0.15686274539021886
192,3.383217194742301,0.18181818200124278,3.4976488468693754,0.156862746851117
193,3.311719456234494,0.19164619173772213,3.334735907760321,0.18627450892738268
194,3.3293628018962664,0.1842751841287355,3.448194896473604,0.1372549007920658
195,3.3163417217479583,0.2113022108994772,3.3452207153918696,0.2058823506037394
196,3.312985879490358,0.16216216208893777,3.432980766483382,0.13725490225296394
197,3.332822424773795,0.23587223546950178,3.375861691493614,0.21568627363326504
198,3.3602122241214687,0.1326781326049083,3.4838027673609115,0.1274509780547198
199,3.3536910120333734,0.24078624056656764,3.393621972962922,0.21568627655506134
200,3.423436573155096,0.1179361180276484,3.5425931238660624,0.12745098046520176
