0,1,2,3,4
145,3.7712788009643554,0.14333333392937977,3.75733198483785,0.06666666706403096
146,3.800156141916911,0.1266666672627131,3.7451668802897133,0.14666666746139526
146,3.800155906677246,0.12666666706403096,3.7451671409606933,0.14666666706403098
147,3.722406368255615,0.14666666716337204,3.7227354621887208,0.0800000003973643
147,3.7224062061309815,0.1466666672627131,3.7227358055114745,0.08000000079472859
148,3.773898557027181,0.12333333373069763,3.738466370900472,0.14666666746139526
148,3.773898633321126,0.12333333313465118,3.738466008504232,0.14666666706403098
149,3.6952983951568603,0.1433333338300387,3.7089043267567954,0.09333333373069763
149,3.6952981026967366,0.14333333392937977,3.7089048131306965,0.09333333412806193
150,3.7934556516011555,0.11333333293596903,3.7763540108998614,0.1200000007947286
150,3.7934558455149334,0.11333333392937978,3.7763521321614584,0.1200000007947286
151,3.643605499267578,0.15666666716337205,3.6686773173014324,0.13333333373069764
151,3.6436051527659097,0.15666666646798452,3.668674182891846,0.13333333333333333
152,3.785472558339437,0.11666666716337204,3.7963216400146482,0.10666666706403097
152,3.7854731210072834,0.11666666726271312,3.7963239574432373,0.10666666706403097
153,3.632828385035197,0.16333333293596902,3.661513156890869,0.13333333333333333
153,3.6328283309936524,0.16333333333333333,3.6615095424652098,0.13333333333333333
154,3.797891696294149,0.12333333373069763,3.830964562098185,0.08
154,3.7978914833068846,0.12333333412806192,3.8309665807088216,0.08
155,3.6158311398824057,0.12666666766007742,3.6360300731658937,0.1200000003973643
155,3.6158309523264567,0.12666666626930237,3.6360291894276937,0.1200000003973643
156,3.8005445988972983,0.12333333353201548,3.8606986236572265,0.06666666666666667
156,3.8005444844563803,0.12333333293596903,3.8606982962290446,0.06666666666666667
157,3.5715056800842286,0.13666666726271312,3.5955935827891032,0.14666666706403098
157,3.571505651473999,0.13666666716337203,3.5955932680765788,0.14666666666666667
158,3.7765842628479005,0.1300000007947286,3.8496542231241864,0.06666666746139527
158,3.776584587097168,0.13000000059604644,3.8496550623575847,0.06666666666666667
159,3.533561658859253,0.13666666716337203,3.566248588562012,0.14666666706403098
159,3.5335616079966226,0.1366666668653488,3.566248664855957,0.14666666746139526
160,3.6927060826619464,0.1333333339293798,3.781248566309611,0.05333333333333334
160,3.6927063051859537,0.13333333412806192,3.7812482833862306,0.05333333333333334
161,3.5150115489959717,0.1333333339293798,3.552756233215332,0.13333333412806192
161,3.51501181602478,0.13333333293596902,3.5527557500203453,0.13333333412806192
162,3.6603330834706624,0.1333333338300387,3.7402235730489095,0.06666666706403096
162,3.660333064397176,0.1333333338300387,3.7402218278249104,0.06666666746139527
163,3.501046962738037,0.14000000049670538,3.5558649349212645,0.1600000003973643
163,3.5010472679138185,0.14000000059604645,3.555865697860718,0.16
164,3.616260166168213,0.1533333331346512,3.705357322692871,0.09333333333333334
164,3.6162606143951415,0.1533333331346512,3.705356508890788,0.09333333333333334
165,3.463038854598999,0.16666666646798453,3.52498716990153,0.14666666706403098
165,3.463038584391276,0.16666666785875955,3.524987382888794,0.14666666706403098
166,3.5995364888509114,0.15666666746139526,3.7028576723734536,0.06666666666666667
166,3.599536781311035,0.15666666716337205,3.7028570938110352,0.06666666706403096
167,3.4451087951660155,0.15666666706403096,3.516456693013509,0.1200000019868215
167,3.44510879834493,0.15666666666666668,3.5164562956492107,0.12
168,3.5637496089935303,0.15666666716337205,3.6842725054423013,0.10666666706403097
168,3.563749596277873,0.15666666626930237,3.684275000890096,0.10666666666666667
169,3.429304650624593,0.1366666676600774,3.5036088911692302,0.13333333373069764
169,3.4293046156565348,0.13666666716337203,3.503610169092814,0.13333333492279054
170,3.5569258658091227,0.16000000059604644,3.6911684195200603,0.09333333333333334
170,3.556925849914551,0.16000000049670537,3.6911687819163004,0.09333333333333334
171,3.4079139709472654,0.13999999980131786,3.4843833287556967,0.14666666785875956
171,3.4079136085510253,0.14000000049670538,3.4843841489156087,0.14666666746139526
172,3.538068660100301,0.1633333338300387,3.6940996710459393,0.09333333373069763
172,3.5380682786305746,0.1633333339293798,3.6940993785858156,0.09333333373069763
173,3.403347915013631,0.1333333339293798,3.484336805343628,0.14666666785875956
173,3.4033482392628986,0.1333333338300387,3.484337091445923,0.14666666746139526
174,3.5216661167144774,0.1700000007947286,3.7011876328786215,0.10666666666666667
174,3.52166610399882,0.1700000007947286,3.70118732770284,0.10666666666666667
175,3.38494841893514,0.13000000029802322,3.47910613377889,0.14666666785875956
175,3.384948266347249,0.13000000019868216,3.4791052691141764,0.14666666706403098
176,3.545588471094767,0.1600000007947286,3.739925133387248,0.13333333333333333
176,3.5455885251363117,0.16000000049670537,3.739924510320028,0.13333333373069764
177,3.4033899529774985,0.12333333392937978,3.4856582005818684,0.13333333412806192
177,3.403389778137207,0.12333333363135655,3.485660448074341,0.13333333373069764
178,3.537296380996704,0.1699999996026357,3.754030132293701,0.10666666706403097
178,3.537296667098999,0.17,3.754029982884725,0.10666666706403097
179,3.4039649550120035,0.11666666766007741,3.4922993119557697,0.10666666666666667
179,3.4039648405710854,0.11666666716337204,3.4922966384887695,0.10666666706403097
180,3.525859619776408,0.17666666716337204,3.7532999515533447,0.1200000003973643
180,3.5258595752716064,0.1766666672627131,3.7532993952433267,0.1200000003973643
181,3.436541582743327,0.12000000059604644,3.533214429219564,0.09333333373069763
181,3.436541706720988,0.12000000049670537,3.5332147693634033,0.09333333373069763
182,3.5149189217885337,0.1800000007947286,3.7448551432291666,0.1600000007947286
182,3.514918826421102,0.18000000059604646,3.7448543230692546,0.1600000019868215
183,3.4492798201243082,0.1333333339293798,3.5691640758514405,0.09333333373069763
183,3.4492799472808837,0.13333333412806192,3.569164826075236,0.09333333333333334
184,3.47908771832784,0.18666666626930237,3.719001185099284,0.1600000003973643
184,3.4790875403086345,0.18666666587193806,3.719000752766927,0.16000000158945718
185,3.441604569753011,0.1399999996026357,3.5826363054911297,0.09333333452542623
185,3.4416047286987306,0.14000000059604645,3.5826364771525063,0.09333333373069763
186,3.474790306091309,0.18666666716337205,3.7160444800059,0.1600000007947286
186,3.4747902965545654,0.18666666706403096,3.716042334238688,0.1600000007947286
187,3.4412598323822023,0.14000000049670538,3.5977755800882973,0.10666666666666667
187,3.4412598832448325,0.14000000049670538,3.597776486078898,0.10666666706403097
188,3.4645062255859376,0.18666666716337205,3.7237535158793134,0.14666666706403098
188,3.4645060380299886,0.18666666716337205,3.7237500953674316,0.14666666706403098
189,3.410190528233846,0.15333333392937978,3.584789644877116,0.1200000007947286
189,3.4101910050710043,0.15333333293596904,3.5847918287913005,0.1200000003973643
190,3.4283024056752525,0.20333333333333334,3.6901088460286458,0.1600000007947286
190,3.4283023579915364,0.20333333313465118,3.690110581715902,0.1600000019868215
191,3.38635274887085,0.15999999980131785,3.5806963507334393,0.10666666746139526
191,3.3863531875610353,0.1600000007947286,3.5806969102223714,0.10666666706403097
192,3.400285120010376,0.18999999980131785,3.6751956208546956,0.12000000119209289
192,3.400285094579061,0.1900000011920929,3.6751956939697266,0.12000000119209289
193,3.3641611766815185,0.16666666726271312,3.5712341245015464,0.14666666706403098
193,3.364161005020142,0.16666666785875955,3.57123241742452,0.14666666746139526
194,3.3915526771545412,0.19666666746139527,3.6811929670969645,0.1200000003973643
194,3.3915527407328288,0.19666666726271312,3.681192318598429,0.1200000003973643
195,3.335386489232381,0.1700000007947286,3.549572149912516,0.1200000003973643
195,3.33538636525472,0.1700000003973643,3.54957337697347,0.12
196,3.4021510473887124,0.2,3.7034235254923504,0.13333333373069764
196,3.4021509869893394,0.19999999980131786,3.703423325220744,0.13333333412806192
197,3.3270583470662434,0.18000000099341074,3.539788449605306,0.13333333333333333
197,3.3270581563313804,0.1799999996026357,3.539789473215739,0.13333333373069764
198,3.44472188949585,0.17666666626930236,3.7702963320414224,0.10666666785875956
198,3.444722048441569,0.1766666672627131,3.7702959791819253,0.10666666785875956
199,3.316583267847697,0.19000000049670537,3.516485557556152,0.14666666706403098
199,3.3165829372406006,0.1900000007947286,3.5164859390258787,0.14666666706403098
200,3.502675380706787,0.1833333343267441,3.8551231320699055,0.09333333373069763
200,3.502675161361694,0.18333333293596904,3.8551234181722007,0.09333333412806193
