0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.597781231106331,0.0,4.594691956837972,0.0
1,4.582292376945316,0.0,4.582801469167074,0.0
2,4.5286420635904125,0.0,4.535139713287354,0.0
3,4.425899794607451,0.0,4.446372502644857,0.0
4,4.4454193869825165,0.0,4.47488364537557,0.0
5,4.4382055985807165,0.0,4.460831419626872,0.0
6,4.436624363215283,0.0,4.468596922556559,0.0
7,4.414655096201784,0.0,4.451440607706706,0.0
8,4.4229521928010165,0.0,4.466303424835205,0.0
9,4.4011564383201724,0.0,4.4454914093017575,0.0
10,4.399509206765429,0.003367003367003367,4.448383566538493,0.0
11,4.372187192191179,0.010101009975579452,4.4194279988606775,0.0
12,4.366843271737147,0.013468013468013467,4.416266969045004,0.0
13,4.360771180804731,0.016835016458724886,4.409083677927653,0.0
14,4.319013264845517,0.010101009975579452,4.3695690727233885,0.0
15,4.29262245223177,0.013468013468013467,4.341137447357178,0.0
16,4.307156769916265,0.010101009975579452,4.354093475341797,0.0
17,4.2484727130594475,0.013468013342582819,4.2965357208251955,0.0
18,4.274779984445283,0.013468013217152169,4.3203737195332845,0.0
19,4.233900778221361,0.013468013342582819,4.279107494354248,0.0
20,4.226929101076993,0.013468013342582819,4.2712646484375,0.013333333333333334
21,4.101853362638942,0.016835016709586186,4.154799518585205,0.04
22,4.057271836181281,0.07070707020534811,4.1101734161376955,0.10666666666666667
23,4.020768687379882,0.12121212083582926,4.076762549082438,0.1600000007947286
24,4.030207020666463,0.10774410699152384,4.087030169169108,0.14666666706403098
25,4.020241418671528,0.11447811397639188,4.075129852294922,0.17333333492279052
26,3.9863286283281116,0.14141414103784947,4.043392604192098,0.18666666706403096
27,3.9877758523831863,0.15824915865053632,4.046002807617188,0.18666666706403096
28,3.965116874938862,0.16835016759758445,4.025893643697103,0.2000000003973643
29,3.9891103542212285,0.14478114427942218,4.050017404556274,0.18666666746139526
30,3.891885768684875,0.2289562301603632,3.9586734517415363,0.2400000011920929
31,4.004306081970934,0.10101010141147909,4.065495411554973,0.14666666666666667
32,3.82710625186111,0.25589225604277266,3.9008983198801674,0.2533333345254262
33,4.015684755562933,0.09427609377437168,4.073794898986816,0.13333333412806192
34,3.7835095723470054,0.27946127936093496,3.8633367951711017,0.2666666678587596
35,4.006170687049326,0.08754208716579559,4.0681334972381595,0.1200000003973643
36,3.712356711878921,0.3164983162976275,3.799757928848267,0.2666666678587596
37,4.032917192889384,0.09090909053279896,4.0904434903462725,0.0800000003973643
38,3.6353552124717017,0.3434343428322763,3.7374182605743407,0.3200000015894572
39,4.078976419236925,0.04040404040404041,4.134797395070394,0.013333333333333334
40,3.549837006462945,0.39393939464180555,3.6606261761983236,0.34666666785875955
41,3.9444468992727773,0.12457912407740197,3.994262507756551,0.13333333373069764
42,3.3655690400287357,0.4276094265056379,3.4736133416493735,0.4133333349227905
43,3.979013129918262,0.11111111098568047,4.02498306274414,0.1200000003973643
44,3.3215918019163087,0.43097643167884264,3.429560451507568,0.42666666785875956
45,3.9419687693367904,0.11447811410182253,3.9894536972045898,0.1200000003973643
46,3.2689929401834403,0.45791245771176886,3.3766582361857096,0.46666666905085247
47,3.8598295767299255,0.15151515138972085,3.91284673055013,0.14666666706403098
48,3.262535495790167,0.4511784518808628,3.3686123180389402,0.46666666905085247
49,3.7863658911451346,0.18181818352403867,3.8431327215830486,0.18666666746139526
50,3.244675348102043,0.46127946017567156,3.3565480518341064,0.46666666905085247
51,3.715136244642213,0.21212121292396827,3.777590519587199,0.21333333492279052
52,3.186581840418806,0.46801346921760223,3.3017089271545412,0.4800000023841858
53,3.671593604264436,0.22895622745106115,3.743450425465902,0.21333333373069763
54,3.1554213902765653,0.4680134696189803,3.274662116368612,0.5066666682561238
55,3.6001010591333564,0.2962962980021531,3.6714860153198243,0.2800000015894572
56,3.1308628661865336,0.4747474763529871,3.2518142636617027,0.5066666650772095
57,3.565612295259932,0.2962962975004305,3.6426589902242026,0.2933333353201548
58,3.066730781837746,0.47811447881688973,3.191884088516235,0.5066666682561238
59,3.56531454256488,0.29966329765640926,3.6426160748799643,0.26666666666666666
60,3.0306565633125175,0.4882154871116985,3.1567319997151695,0.5066666678587596
61,3.5799672996957694,0.2525252526757693,3.6512974071502686,0.26666666905085246
62,3.045382367240058,0.48148148218389314,3.164733870824178,0.5066666682561238
63,3.5234065160205468,0.2626262629272962,3.6049676926930747,0.2533333317438761
64,3.042854324334398,0.48148148128079243,3.163101110458374,0.5066666690508524
65,3.4503423493317884,0.2996633008674339,3.538221174875895,0.2666666674613953
66,3.0044342981845844,0.4781144761075877,3.126175546646118,0.4933333365122477
67,3.458108502204972,0.2996633013691565,3.555239098866781,0.2933333349227905
68,2.9875572185323698,0.4579124595179702,3.1088515822092693,0.4933333365122477
69,3.4581164197889644,0.3030303015251352,3.559344212214152,0.3066666686534882
70,2.9562497163059738,0.44781145122316146,3.086299015680949,0.4933333317438761
71,3.4437727607059156,0.3198653178584295,3.5504625097910565,0.3200000019868215
72,2.923390832412925,0.4545454543447655,3.059276320139567,0.46666666865348816
73,3.45514806031378,0.3400673408700962,3.5667156028747558,0.2800000007947286
74,2.9265483613768812,0.4478114458045574,3.06216215133667,0.4400000015894572
75,3.377928144602663,0.3535353520301857,3.501659819285075,0.3200000011920929
76,2.9255579561496825,0.43097643127746454,3.0638335037231443,0.4266666686534882
77,3.3586149015009203,0.35690235630028977,3.487256377538045,0.3200000011920929
78,2.9041266650061814,0.43434343594894664,3.0440090560913085,0.42666666507720946
79,3.3376977989569254,0.38383838183149344,3.4755507214864094,0.3200000019868215
80,2.8926948674198756,0.4444444451468561,3.0370824273427326,0.4400000019868215
81,3.3245247124822854,0.37710437650231,3.4616957155863446,0.3200000023841858
82,2.9200534892804697,0.4040404043414376,3.0702370516459148,0.4000000015894572
83,3.2269810482307717,0.3872053866033201,3.3716535568237305,0.3600000011920929
84,2.9202241624645913,0.3872053857002194,3.0770150152842204,0.4000000019868215
85,3.177605046166314,0.3939393942404275,3.3324392509460448,0.34666666825612386
86,2.9136735108565,0.3804713821772373,3.0768345387776694,0.4000000011920929
87,3.134675241078592,0.38720538790779885,3.2983843994140627,0.3333333353201548
88,2.890265524989427,0.3838383837380393,3.0644015947977703,0.3866666678587596
89,3.1641179776753643,0.38047138037103595,3.335234597524007,0.3333333353201548
90,2.8016844036603215,0.41414141113107855,2.988922208150228,0.4000000011920929
91,3.243181744007149,0.3569023548954665,3.4172533067067463,0.3200000011920929
92,2.748301044457689,0.42760942881356184,2.943687826792399,0.4133333349227905
93,3.276495510480219,0.34006733856217225,3.4579434776306153,0.3200000011920929
94,2.7052198235033336,0.4242424222355338,2.911205253601074,0.4133333353201548
95,3.34261288867655,0.3164983149931487,3.522543128331502,0.29333333412806195
96,2.6430708784045596,0.44107744087675205,2.8582385635375975,0.41333333452542625
97,3.412579300427678,0.2996633004660558,3.5848378467559816,0.2666666678587596
98,2.586525477945604,0.4511784481681156,2.8105381615956624,0.42666666785875956
99,3.508746563786208,0.23905723805379386,3.686416476567586,0.22666666706403096
100,2.5488605900645656,0.4848484846477958,2.777602809270223,0.42666666905085243
101,3.5427968590347856,0.222222222372739,3.7051609261830647,0.21333333412806194
102,2.6087038324336813,0.4781144783151672,2.8145324484507244,0.4400000015894572
103,3.417358955550274,0.2626262625259181,3.5690228525797525,0.2533333341280619
