0,1,2,3,4
82,3.7213552652620803,0.13725490210687413,3.8868470191955566,0.0784313753247261
83,3.906637332018684,0.1666666668127565,4.062698841094971,0.0784313753247261
84,3.6961223424649705,0.15196078431372548,3.873847484588623,0.11764705926179886
85,3.90536597663281,0.17156862774316003,4.070766925811768,0.05882352963089943
86,3.689739844378303,0.1568627450980392,3.8714354038238525,0.11764705926179886
87,3.878398053786334,0.17647058852747374,4.051460266113281,0.05882352963089943
88,3.706199898439295,0.1519607844598153,3.9025352001190186,0.11764705926179886
89,3.8529961997387456,0.18137254931178748,4.021434307098389,0.05882352963089943
90,3.7247438430786133,0.14705882352941177,3.9225215911865234,0.11764705926179886
91,3.7985140950072047,0.1862745100961012,3.978025197982788,0.05882352963089943
92,3.7557844648174212,0.13725490210687413,3.9603004455566406,0.11764705926179886
93,3.770474354426066,0.18137254901960784,3.9671032428741455,0.05882352963089943
94,3.7855617345548143,0.13235294146865023,4.004759311676025,0.11764705926179886
95,3.7267717146405985,0.18137254901960784,3.925175428390503,0.09803921729326248
96,3.8383644889382755,0.12254901990002277,4.066422462463379,0.09803921729326248
97,3.664590176414041,0.2058823532333561,3.8531010150909424,0.11764705926179886
98,3.9029391279407575,0.12254901960784313,4.132655620574951,0.0784313753247261
99,3.613987366358439,0.21568627450980393,3.810563325881958,0.09803921729326248
100,3.948700643053242,0.12254901990002277,4.1788225173950195,0.09803921729326248
101,3.6025835906758026,0.21568627450980393,3.823578119277954,0.09803921729326248
102,3.9292125888899263,0.11274509833139532,4.175352096557617,0.09803921729326248
103,3.568408124587115,0.21078431401766984,3.827141284942627,0.0784313753247261
104,3.933234841215844,0.11274509803921569,4.186295032501221,0.09803921729326248
105,3.5298730438830805,0.21568627480198355,3.7984094619750977,0.0784313753247261
106,3.916075304442761,0.12254901990002277,4.205747604370117,0.09803921729326248
107,3.4911768529929366,0.2107843137254902,3.765151023864746,0.09803921729326248
108,3.937805442249074,0.12254901975393295,4.235086441040039,0.09803921729326248
109,3.455724141177009,0.22549019622452118,3.734872341156006,0.11764705926179886
110,3.9740900479111017,0.11764705911570904,4.279922008514404,0.0784313753247261
111,3.452420066384708,0.21078431387158,3.733959436416626,0.11764705926179886
112,3.941547992182713,0.1127450981853055,4.277992248535156,0.05882352963089943
113,3.440109701717601,0.21568627450980393,3.7203052043914795,0.13725490868091583
114,3.946495486240761,0.10784313740099177,4.310541152954102,0.05882352963089943
115,3.4510251447266223,0.2156862750941632,3.7281808853149414,0.13725490868091583
116,3.9367714909946216,0.1127450981853055,4.320470333099365,0.03921568766236305
117,3.4645319499221503,0.22058823558629728,3.7392990589141846,0.13725490868091583
118,3.9141012266570447,0.11274509803921569,4.306440353393555,0.03921568766236305
119,3.5000511945462693,0.22058823558629728,3.770671844482422,0.11764705926179886
120,3.810701412313125,0.12254901975393295,4.215057849884033,0.03921568766236305
121,3.5286291066338036,0.21568627480198355,3.833050012588501,0.11764705926179886
122,3.828405038983214,0.11764705896961923,4.23166036605835,0.03921568766236305
123,3.5462496654660094,0.21078431401766984,3.841052532196045,0.13725490868091583
124,3.7745553184958065,0.12254901990002277,4.197126388549805,0.03921568766236305
125,3.5904279596665325,0.21078431430984945,3.8856937885284424,0.11764705926179886
126,3.731076810874191,0.14215686303727768,4.164262771606445,0.03921568766236305
127,3.6163842070336436,0.21568627450980393,3.9126503467559814,0.11764705926179886
128,3.663400696773155,0.14705882352941177,4.105237007141113,0.05882352963089943
129,3.6540657959732354,0.21568627480198355,3.9481844902038574,0.11764705926179886
130,3.6413266986024144,0.16176470588235295,4.073490142822266,0.05882352963089943
131,3.6978267501382267,0.19117647088041492,3.9928247928619385,0.11764705926179886
132,3.6021077258914125,0.18627450980392157,4.025444984436035,0.0784313753247261
133,3.6953752929089116,0.18627450980392157,3.9934213161468506,0.11764705926179886
134,3.5830669449824915,0.18137254931178748,4.001657009124756,0.0784313753247261
135,3.7207414215686274,0.1862745100961012,4.024242877960205,0.11764705926179886
136,3.55624124583076,0.18627450995001138,3.9685895442962646,0.0784313753247261
137,3.7353589628257002,0.15686274539021886,4.047354221343994,0.09803921729326248
138,3.5392823499791763,0.19607843137254902,3.9360477924346924,0.0784313753247261
139,3.746421645669376,0.16666666666666666,4.074503421783447,0.0784313753247261
140,3.5239049733853807,0.19117647088041492,3.911006212234497,0.11764705926179886
141,3.6969001526926077,0.20098039244904237,4.067662239074707,0.0784313753247261
142,3.5319320360819497,0.200980392741222,3.905428647994995,0.11764705926179886
143,3.671242648479985,0.2058823530872663,4.05227518081665,0.0784313753247261
144,3.527765091727762,0.19117647088041492,3.8970141410827637,0.09803921729326248
145,3.6635724048988494,0.200980392741222,4.049302577972412,0.0784313753247261
146,3.492596186843573,0.20098039244904237,3.85685396194458,0.09803921729326248
147,3.6792613525016633,0.2058823532333561,4.07308292388916,0.05882352963089943
148,3.4974826550951192,0.2205882358784769,3.8456807136535645,0.11764705926179886
149,3.6814068298713836,0.19607843137254902,4.091683864593506,0.0784313753247261
150,3.5177871479707608,0.22058823470975839,3.8553287982940674,0.11764705926179886
151,3.6873438451804366,0.200980392741222,4.108202934265137,0.0784313753247261
152,3.542787135816088,0.2156862750941632,3.882721185684204,0.11764705926179886
153,3.680863015791949,0.20098039215686275,4.095602989196777,0.0784313753247261
154,3.602418259078381,0.22058823529411764,3.9312384128570557,0.11764705926179886
155,3.6756934511895274,0.18627450995001138,4.087519645690918,0.05882352963089943
156,3.6513443974887623,0.20588235294117646,3.9524385929107666,0.09803921729326248
157,3.662114746430341,0.19117647058823528,4.087430000305176,0.0784313753247261
158,3.628809783972946,0.21078431401766984,3.9059081077575684,0.09803921729326248
159,3.6110017626893285,0.19607843151863882,4.013937950134277,0.11764705926179886
160,3.6325328163072172,0.22058823558629728,3.932037115097046,0.09803921729326248
161,3.6269391003777,0.19607843166472866,4.038045883178711,0.0784313753247261
162,3.6478794836530497,0.2156862750941632,3.9484965801239014,0.11764705926179886
163,3.5702974749546423,0.20588235294117646,3.9638938903808594,0.09803921729326248
164,3.6305529650519874,0.23529411764705882,3.9507763385772705,0.11764705926179886
165,3.541182854596306,0.21568627465589374,3.9371981620788574,0.11764705926179886
166,3.6417939335692164,0.24019607843137256,3.971198320388794,0.11764705926179886
167,3.52856585558723,0.21568627480198355,3.910158157348633,0.11764705926179886
168,3.635874248018452,0.23529411823141808,3.9815049171447754,0.11764705926179886
169,3.4969477560005937,0.23039215686274508,3.8642070293426514,0.11764705926179886
170,3.672403807733573,0.22549019607843138,4.031045436859131,0.11764705926179886
171,3.4746871649050246,0.22549019622452118,3.8252832889556885,0.11764705926179886
172,3.710982360091864,0.21568627450980393,4.076807975769043,0.11764705926179886
173,3.44970375883813,0.23529411764705882,3.7721149921417236,0.11764705926179886
174,3.744570489023246,0.20588235294117646,4.132656574249268,0.11764705926179886
175,3.4295972749298693,0.23529411764705882,3.737664222717285,0.11764705926179886
176,3.800617386313046,0.1862745100961012,4.198760986328125,0.11764705926179886
177,3.3963162525027406,0.24019607872355217,3.688053846359253,0.11764705926179886
178,3.8851447900136313,0.1715686274509804,4.2965240478515625,0.11764705926179886
179,3.353446488286935,0.2450980395078659,3.6219117641448975,0.11764705926179886
180,3.9055146937276803,0.18137254916569767,4.35330867767334,0.09803921729326248
181,3.363906261967678,0.2500000002921796,3.6238110065460205,0.11764705926179886
182,3.862761656443278,0.1715686274509804,4.330171585083008,0.09803921729326248
183,3.362856533013138,0.2647058823529412,3.6268136501312256,0.11764705926179886
184,3.813793285220277,0.16666666666666666,4.27971887588501,0.0784313753247261
185,3.3488864945430383,0.26960784342943456,3.616323471069336,0.11764705926179886
186,3.8314284016104305,0.16176470602844276,4.3015313148498535,0.0784313753247261
187,3.347840519512401,0.2598039218608071,3.6201019287109375,0.11764705926179886
188,3.816926025876812,0.18137254901960784,4.29981803894043,0.0784313753247261
189,3.324515655928967,0.264705882499031,3.6025915145874023,0.11764705926179886
190,3.8092237547332166,0.18137254931178748,4.279679775238037,0.0784313753247261
191,3.328567705902399,0.2745098027528501,3.6145286560058594,0.11764705926179886
192,3.769686418421128,0.18627450980392157,4.241014003753662,0.0784313753247261
193,3.3235851456137264,0.2696078432833447,3.6216607093811035,0.11764705926179886
194,3.7508299631230972,0.19117647088041492,4.217746734619141,0.0784313753247261
195,3.3276773480808033,0.26960784342943456,3.6205646991729736,0.11764705926179886
196,3.741818540236529,0.19117647058823528,4.205761432647705,0.0784313753247261
197,3.344570926591462,0.2647058817685819,3.6399996280670166,0.13725490868091583
198,3.778498327030855,0.17647058823529413,4.223972320556641,0.0784313753247261
199,3.3373024463653564,0.2549019601999545,3.626688003540039,0.13725490868091583
200,3.818003261790556,0.16176470602844276,4.239993095397949,0.0784313753247261
