0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.606172261524398,0.004140786749482402,4.606274589034151,0.0
1,4.570354991818067,0.002070393374741201,4.573216308246959,0.0
2,4.471151537529924,0.0,4.478212683654029,0.0
3,4.177822156475691,0.002070393374741201,4.188796469002716,0.0
4,3.897875136223392,0.18219461706977946,3.9061294212814204,0.1570247940041802
5,3.8473640895037917,0.1821946173165896,3.8470880433547596,0.15702479375788003
6,3.7994829492786164,0.18219461700036413,3.777518057626141,0.15702479388103013
7,3.7490115738309937,0.18219461714690763,3.7266078547012707,0.15702479043282752
8,3.725374774162814,0.1821946180261687,3.707922653718428,0.15702479388103013
9,3.707389721959274,0.18633540418947706,3.6942057727782194,0.1818181788625796
10,3.686253896657971,0.20496894431533774,3.6792487979920443,0.19008264524384963
11,3.6659778176380735,0.20496894431533774,3.665340035414893,0.1983471047287145
12,3.633601869855608,0.2028985510640016,3.6394442585874196,0.19008264536699973
13,3.6174944162862395,0.21946169840129512,3.6337346932119576,0.17355371987031512
14,3.5799818591795107,0.22153209156007747,3.601341340167463,0.19008264524384963
15,3.5748001048283546,0.227743271267809,3.605125876497631,0.1818181823107822
16,3.5697749751942003,0.22567287889573392,3.6090965566556314,0.16528925324274488
17,3.542661433881361,0.21946169793852616,3.583200293138993,0.17355371974716502
18,3.5488157474723168,0.22153209202284646,3.5973229841752485,0.17355371962401492
19,3.514778738930112,0.23188405818697336,3.566720860063537,0.19008264191879715
20,3.5264267082293337,0.20496894414565578,3.5808053666895088,0.15702479375788003
21,3.517702854444768,0.21118012490233032,3.5647150268239423,0.19008264191879715
22,3.530166699032359,0.21532091114276686,3.5850854353471235,0.18181818255708238
23,3.4956519159471027,0.23809523831119694,3.5453127750680467,0.24793388503642122
24,3.501702202526432,0.23188405840293222,3.560834681692202,0.22314049303531647
25,3.5041585634954227,0.23602484505986082,3.56131583797045,0.23966942222650386
26,3.456120753633803,0.24430641914499965,3.5229255266426023,0.23966942210335376
27,3.467843330671575,0.2443064190215946,3.5297879246640798,0.24793388146506853
28,3.4338628159793516,0.2505175991458182,3.5055448201077044,0.22314049340476674
29,3.4409729210239512,0.26708074568097884,3.507089145912612,0.2479338818345188
30,3.4003981512278996,0.260869565649309,3.476026117309066,0.2148760302253991
31,3.458116401056325,0.24844720589448205,3.5228932061471228,0.20661157098683444
32,3.3404434990932237,0.27950310651560006,3.4265128443063784,0.25619834784633855
33,3.4892383781772716,0.22567287793934468,3.5535358692988877,0.17355371605266223
34,3.29149758050654,0.29192546651723716,3.385547046819009,0.25619834809263875
35,3.5035173897911056,0.20910973089513818,3.5624662962826816,0.16528925336589498
36,3.2503774496832745,0.2981366460090098,3.3508159799024093,0.2479338818345188
37,3.5568111234076523,0.1677018635237192,3.6126454034127478,0.13223140557442814
38,3.1937688616245183,0.2981366461478405,3.302022110332142,0.23966941557639887
39,3.649819422952877,0.11801242252993041,3.6959713116165034,0.1239669426413607
40,3.177938023462552,0.2877846798911598,3.2945909815386307,0.2314049592934364
41,3.735867741191856,0.10766045549811167,3.7633805669043676,0.08264462822232364
42,3.192167835946409,0.27743271289404875,3.300744592650863,0.22314049660666915
43,3.7231685799347933,0.093167702033036,3.764620111008321,0.0909090911553911
44,3.163851124899728,0.2919254660544682,3.268613117785493,0.22314049315846657
45,3.760129411768469,0.0786749484098476,3.80379062250626,0.057851240038871765
46,3.1669513162372027,0.27536231988952276,3.271322303567051,0.23140495966288668
47,3.6978439475191798,0.09109730853488973,3.743100343656934,0.0909090911553911
48,3.1593686206493814,0.28985507263345006,3.263289778685767,0.23140495276648151
49,3.65194489003215,0.1076604555096809,3.7053274674849077,0.07438016553555639
50,3.1606671667000277,0.2857142865164186,3.2647781746446594,0.24793388158821864
51,3.6163643961367398,0.12836438928023136,3.6678690220698837,0.06611570272563903
52,3.146922881065195,0.28364389314167743,3.2488187916022686,0.26446281065625593
53,3.6128936880123543,0.12836438969672342,3.6692311625835323,0.07438016547398134
