0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.635411263598397,0.0,4.636493214693936,0.0
1,4.600236668945174,0.006833712911924903,4.6046057267622515,0.01818181835114956
2,4.497877370795248,0.0,4.507517719268799,0.0
3,4.226327044545654,0.0,4.247507424788042,0.0
4,4.042734565387283,0.0,4.068200492858887,0.0
5,4.100428916870325,0.0,4.12647028836337,0.0
6,4.152902867093444,0.0,4.181654487956654,0.0
7,4.168706158570656,0.0,4.196647357940674,0.0
8,4.159571169720695,0.0,4.187199081074108,0.0
9,4.165182597001755,0.0,4.190684847398238,0.0
10,4.15279497046677,0.0,4.178650361841375,0.0
11,4.151498977035487,0.0,4.174625396728516,0.0
12,4.130349689301163,0.0,4.156896686553955,0.0
13,4.107851305420686,0.013667425823849806,4.129029412703081,0.0
14,4.101641454023218,0.043280182088086705,4.127342588251287,0.00909090909090909
15,4.093402535605811,0.056947608056196045,4.115876353870739,0.00909090909090909
16,4.063320179463519,0.06605922552950018,4.0846533168445935,0.054545454714785925
17,4.057224400765803,0.05922551223995474,4.077763739499178,0.03636363609270616
18,4.048744234245839,0.0683371298575184,4.0639443917707965,0.036363636532967744
19,4.033104387122569,0.07744874700836006,4.046092094074596,0.04545454562387683
20,4.016073926434702,0.07289293851355486,4.025404063138095,0.03636363670229912
21,4.088554654957765,0.04555808656036447,4.097639040513472,0.02727272727272727
22,4.063284643690244,0.04328018224931795,4.064840481498025,0.02727272744205865
23,4.053909784025918,0.0455580862718454,4.057762423428622,0.018181818520480935
24,4.0393886446681275,0.04100227761580895,4.035058403015137,0.00909090909090909
25,4.032168404659541,0.04555808641610493,4.027530540119518,0.027272727611390025
26,4.01547264998486,0.03644646895977251,4.007683350823142,0.02727272744205865
27,4.023842308678768,0.02961275611997737,4.012883533130992,0.01818181835114956
28,4.002428428458733,0.025056947463940923,3.988463696566495,0.01818181818181818
29,3.997923424140739,0.029612756281208612,3.982637734846635,0.01818181835114956
30,3.9634663998944886,0.0227790431359227,3.9495275757529518,0.01818181818181818
31,3.9956390950022636,0.027334851864088912,3.9756766059181907,0.01818181835114956
32,3.919881325919427,0.03189066059225513,3.908685454455289,0.03636363636363636
33,3.9876633700585855,0.022779043297153943,3.9607394045049493,0.01818181835114956
34,3.907533486503132,0.025056947536070687,3.897531591762196,0.02727272744205865
35,3.978170729986899,0.027334851864088912,3.948616717078469,0.02727272744205865
36,3.8573374552715882,0.02733485193621868,3.8497481822967528,0.02727272744205865
37,3.9859216511928413,0.03189066044799559,3.95161678574302,0.036363636532967744
38,3.8343817014629042,0.020501138807904475,3.828977667201649,0.02727272727272727
