0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.598140279755338,0.0,4.590037403684674,0.0
1,4.59966464807059,0.0,4.588100129907781,0.0
2,4.5992546409141015,0.0,4.582584005413634,0.0
3,4.646652210759752,0.0,4.617949644724528,0.0
4,4.736065496925179,0.0,4.689218550017386,0.0
5,4.698746131576654,0.0,4.643434842427571,0.0
6,4.70967741230972,0.0,4.647983276482784,0.0
7,4.702056349688814,0.0,4.6391254482847275,0.0
8,4.688297552006845,0.0,4.619096943826387,0.0
9,4.664114628129333,0.0,4.59420785036954,0.0
10,4.648024198663144,0.0,4.569975751819032,0.0
11,4.647361598852027,0.007633587786259542,4.562846660614014,0.015151515151515152
12,4.633687230466887,0.011450381679389313,4.545408855785023,0.015151515151515152
13,4.6341382565389155,0.019083969465648856,4.538116845217618,0.015151515151515152
14,4.629557889836435,0.019083969465648856,4.528380422881155,0.015151515151515152
15,4.620614681535095,0.03816793893129771,4.514160358544552,0.015151515151515152
16,4.611469261518872,0.03435114515191726,4.49478192762895,0.015151515151515152
17,4.603755394011054,0.02671755736565772,4.484714479157419,0.0
18,4.593055641378156,0.026717557251908396,4.470107381994074,0.015151515151515152
19,4.579579469811826,0.03053435125878749,4.450812672123765,0.015151515151515152
20,4.565999355024964,0.022900763358778626,4.43407983490915,0.0
21,4.544472905515715,0.003816793893129771,4.408353487650554,0.0
22,4.526399171989382,0.03435114503816794,4.392632932373972,0.0
23,4.52429872250739,0.04198473282442748,4.393051942189534,0.015151515151515152
24,4.513124455022448,0.04198473282442748,4.383018898241447,0.030303030303030304
25,4.4872103647421335,0.03435114503816794,4.362136941967589,0.030303030303030304
26,4.489009358500707,0.049618320724436345,4.362257090481845,0.030303030303030304
27,4.468217048936218,0.038167939045047033,4.345328099799879,0.030303030303030304
28,4.464641148807439,0.049618320724436345,4.342955907185872,0.015151515151515152
29,4.440452277205373,0.03435114503816794,4.3256261998956855,0.015151515151515152
30,4.428726563926872,0.05725190839694656,4.312834761359475,0.030303030303030304
31,4.4165791664414735,0.03816793893129771,4.305729577035615,0.015151515151515152
32,4.399888530032325,0.0648854961832061,4.293865984136408,0.030303030303030304
33,4.405926096530361,0.030534351145038167,4.302945151473537,0.0
34,4.392299783138829,0.06870229007633588,4.290912693197077,0.030303030303030304
35,4.396768100389087,0.03435114503816794,4.296060294815988,0.0
36,4.379666848947074,0.07633587797634474,4.284217921170321,0.030303030303030304
37,4.395479060311354,0.026717557251908396,4.297246701789625,0.0
38,4.390682009340242,0.08015267175572519,4.297964283914277,0.045454545454545456
39,4.394799851279222,0.015267175572519083,4.3007675662185205,0.0
40,4.383049648226672,0.08396946564885496,4.301734736471465,0.045454545454545456
41,4.3196782210401,0.03816793893129771,4.233884146719268,0.0
42,4.2972034097627825,0.0916030534351145,4.225975759101637,0.09090909090909091
43,4.300118278911095,0.026717557251908396,4.210794708945534,0.0
44,4.277687382152062,0.08778625954198473,4.214405919566299,0.10606060606060606
45,4.281819674804921,0.041984732938176804,4.197211901346843,0.0
46,4.248774102625956,0.0954198474419936,4.2002755656386865,0.10606060606060606
47,4.226116631777232,0.049618320724436345,4.156481583913167,0.015151515151515152
48,4.230889884570173,0.0954198474419936,4.184908895781546,0.10606060606060606
49,4.197562592630168,0.05725190839694656,4.137976776469838,0.045454545454545456
50,4.215148157745827,0.0916030534351145,4.178028337883227,0.12121212121212122
51,4.1798017225192705,0.07251908396946564,4.123659126686327,0.06060606060606061
52,4.196416155982564,0.10305343511450382,4.17302891702363,0.15151515151515152
53,4.143537548662142,0.08015267175572519,4.104593161380652,0.06060606060606061
54,4.202155742936462,0.10687022912138291,4.179648428252249,0.13636363636363635
55,4.0957071398960725,0.09923664122137404,4.068091652610085,0.07575757575757576
56,4.165008402962721,0.09923664144887269,4.1566502831198955,0.13636363636363635
57,4.088852219909202,0.09923664122137404,4.0682116132794,0.07575757575757576
58,4.169426641391434,0.11068702290076336,4.171740705316717,0.13636363636363635
59,4.0668480305271295,0.10305343534200247,4.04979463779565,0.07575757575757576
60,4.145607569745478,0.11068702290076336,4.154046441569473,0.13636363636363635
61,3.976940111349557,0.10305343511450382,3.979810266783743,0.06060606060606061
62,4.08766351219352,0.11832061080077222,4.11147174690709,0.13636363636363635
63,3.9475765373870617,0.12213740458015267,3.962334820718476,0.06060606060606061
64,4.064014540373824,0.1183206106870229,4.1076345226981426,0.13636363636363635
65,3.922578267468751,0.13358778625954199,3.954100059740471,0.09090909090909091
66,4.059497898771562,0.122137404693902,4.116833051045735,0.16666666666666666
67,3.8856154234354734,0.14503816805268063,3.929550141999216,0.09090909090909091
68,4.077421461352865,0.11450381679389313,4.151848287293405,0.15151515151515152
69,3.8832278178848383,0.14503816816642995,3.9327987974340264,0.07575757575757576
70,4.081260870431215,0.11450381702139177,4.168050765991211,0.15151515151515152
71,3.8491893815630265,0.1717557251908397,3.9150989850362143,0.13636363636363635
72,4.1122395864879815,0.10305343522825314,4.209519465764363,0.13636363636363635
73,3.861813144829437,0.16793893152520856,3.9339746128429067,0.12121212121212122
74,4.101342004674081,0.09160305354886382,4.199347214265303,0.13636363636363635
75,3.835452503830422,0.1755725191977188,3.9123766205527564,0.13636363636363635
76,4.062062631126579,0.0954198474419936,4.1727401343258945,0.15151515151515152
77,3.8295635358067868,0.1793893132045979,3.9104000077103125,0.10606060606060606
78,4.0343899672268,0.09923664122137404,4.151984012488163,0.16666666666666666
79,3.826708416902382,0.183206106870229,3.913037155613755,0.13636363636363635
80,3.996655531511962,0.09923664122137404,4.1176126797993975,0.18181818181818182
81,3.835059988589687,0.15648854984581925,3.9275490442911782,0.15151515151515152
82,3.9785083523233427,0.11832061080077222,4.113325928196763,0.15151515151515152
83,3.85125579724785,0.16793893141145924,3.9548119053696142,0.18181818181818182
84,3.9499432658421174,0.12213740480765131,4.085465908050537,0.15151515151515152
85,3.839561049264806,0.16793893129770993,3.9547209161700625,0.18181818181818182
86,3.9495272782012707,0.12595419847328243,4.093301888668176,0.15151515151515152
87,3.84271631532043,0.16793893152520856,3.9606673284010454,0.18181818181818182
88,3.920672536806296,0.1297709923664122,4.079968625848943,0.15151515151515152
89,3.848360869720692,0.17557251908396945,3.964553471767541,0.15151515151515152
90,3.8940274715423584,0.12213740458015267,4.065582492134788,0.15151515151515152
91,3.873351177186456,0.1641221376320788,3.9850566748416787,0.15151515151515152
92,3.8525968999353073,0.12977099248016152,4.037803100817131,0.15151515151515152
93,3.892072066095949,0.1450381679389313,4.007105480540883,0.13636363636363635
94,3.828763250176233,0.14122137427330017,4.018344994747277,0.16666666666666666
95,3.9180526151001906,0.14885496194581038,4.027706232937899,0.12121212121212122
96,3.793754783295493,0.1450381679389313,3.9981286308982154,0.16666666666666666
97,3.9772738900803426,0.1297709923664122,4.085167574160026,0.12121212121212122
98,3.733869656351686,0.16412213751832946,3.9444019649968003,0.18181818181818182
99,4.018645978155937,0.09923664133512337,4.130042162808505,0.10606060606060606
100,3.6981797473121234,0.17938931297709923,3.9162907166914507,0.16666666666666666
101,4.066937768732318,0.09160305354886382,4.186773227922844,0.09090909090909091
102,3.7089759411702627,0.18320610698397832,3.9044718886866714,0.18181818181818182
103,4.07113672030791,0.08778625965573406,4.1787975123434355,0.10606060606060606
104,3.7031776941459595,0.183206106870229,3.886986934777462,0.21212121212121213
105,4.056836381213356,0.08778625965573406,4.160172375765714,0.10606060606060606
106,3.6600397706941794,0.19083969477023788,3.8386178161158706,0.22727272727272727
107,4.086671334186583,0.08396946564885496,4.18342078815807,0.09090909090909091
108,3.672835677634669,0.18702290076335878,3.83699707551436,0.22727272727272727
109,4.0553559601761915,0.08396946576260428,4.14719804128011,0.10606060606060606
110,3.6465429022111966,0.1908396948839872,3.802309195200602,0.19696969696969696
111,4.0453948974609375,0.09923664144887269,4.122545011115797,0.09090909090909091
112,3.683885823679334,0.1870229008771081,3.8322302789399116,0.19696969696969696
113,3.9852838698234265,0.0954198474419936,4.0541134964336045,0.10606060606060606
114,3.7111152856404543,0.16793893129770993,3.85443157860727,0.19696969696969696
115,3.9963923337805363,0.09541984732824428,4.06850715117021,0.09090909090909091
116,3.719057734686,0.16412213751832946,3.8482402454723013,0.19696969696969696
117,3.96785947566724,0.09923664133512337,4.051134803078392,0.06060606060606061
118,3.7593096722173325,0.16030534362519971,3.8792869249979653,0.19696969696969696
119,3.90004430108398,0.10687022900763359,3.9940321084224815,0.030303030303030304
120,3.787824139340233,0.16030534351145037,3.9042879595901026,0.19696969696969696
121,3.8528681875185202,0.10687022912138291,3.9511344649574975,0.030303030303030304
122,3.8878514748493225,0.14122137415955086,3.99982365694913,0.12121212121212122
123,3.8033762687945183,0.12595419847328243,3.905614636161111,0.07575757575757576
124,3.887639921130115,0.13740458026642108,4.001510013233531,0.12121212121212122
125,3.802168678691369,0.12977099248016152,3.9021309939297764,0.10606060606060606
126,3.8645145328900288,0.14503816816642995,3.9760363390951445,0.12121212121212122
127,3.786232322226954,0.1450381679389313,3.88379945899501,0.12121212121212122
128,3.82600046478155,0.14885496183206107,3.946623585440896,0.13636363636363635
129,3.7778973179009125,0.15648854973206994,3.8684636896306817,0.16666666666666666
130,3.795667007679248,0.16030534373894903,3.9304656115445225,0.15151515151515152
131,3.783501341142727,0.183206106870229,3.867626854867646,0.18181818181818182
132,3.7663562316020935,0.15648854973206994,3.90762337771329,0.18181818181818182
133,3.786475834955696,0.183206106870229,3.8612101078033447,0.18181818181818182
134,3.755276430654162,0.14122137427330017,3.9171068885109643,0.18181818181818182
135,3.8179949603917946,0.19083969477023788,3.8851016940492573,0.18181818181818182
136,3.6829698122184693,0.11832061080077222,3.866214643825184,0.10606060606060606
137,3.886778980721044,0.17938931309084855,3.946535587310791,0.16666666666666666
138,3.673536491758041,0.1183206106870229,3.8609050403941763,0.09090909090909091
139,3.87644239964376,0.19083969465648856,3.937964526089755,0.16666666666666666
140,3.6186562166869187,0.15648854961832062,3.81191661863616,0.16666666666666666
141,3.863639478465073,0.1870229008771081,3.941832578543461,0.16666666666666666
142,3.6208142251458786,0.16030534351145037,3.8162559162486684,0.18181818181818182
143,3.8339041316782243,0.1946564885496183,3.922027486743349,0.16666666666666666
144,3.6285501290823667,0.16793893141145924,3.813449982440833,0.18181818181818182
145,3.832438063075524,0.18702290076335878,3.9284087094393643,0.16666666666666666
146,3.653243301478961,0.17175572530458902,3.83202643105478,0.18181818181818182
147,3.795619320323449,0.1946564885496183,3.9000772057157573,0.18181818181818182
148,3.702225967217948,0.17557251908396945,3.870828715237704,0.18181818181818182
149,3.7801473304515576,0.19465648877711697,3.888653971932151,0.16666666666666666
150,3.7266034497559524,0.17938931309084855,3.884003986011852,0.21212121212121213
151,3.746068486730561,0.17938931297709923,3.866648905205004,0.16666666666666666
152,3.7813829502076595,0.17175572530458902,3.9239826997121177,0.21212121212121213
153,3.721749733422549,0.18702290076335878,3.840979966250333,0.15151515151515152
154,3.8778392158391823,0.17175572530458902,3.999370257059733,0.21212121212121213
155,3.65608712553068,0.17938931297709923,3.8010115189985796,0.16666666666666666
156,3.929798741377037,0.17557251908396945,4.030005678986058,0.22727272727272727
157,3.6309686853685452,0.15267175595268948,3.7930765946706138,0.13636363636363635
158,3.932139838924845,0.1870229008771081,4.030360135165128,0.22727272727272727
159,3.593638128906716,0.16030534362519971,3.7568272532838765,0.18181818181818182
160,3.8826451046776227,0.19083969465648856,3.984270630460797,0.22727272727272727
161,3.656249410323514,0.16412213740458015,3.814169269619566,0.16666666666666666
162,3.858648154571766,0.19083969465648856,3.9716835166468765,0.22727272727272727
163,3.6472214524072544,0.1793893132045979,3.7998608097885596,0.19696969696969696
164,3.815079061129621,0.19083969465648856,3.9415921008948125,0.22727272727272727
165,3.6572708464760817,0.19083969477023788,3.8128644986586138,0.16666666666666666
166,3.789816104728757,0.19465648877711697,3.9230614719968853,0.22727272727272727
167,3.653832741366088,0.18702290076335878,3.79833916461829,0.18181818181818182
168,3.7543574143912046,0.18702290076335878,3.9030395782355107,0.22727272727272727
169,3.67230585695223,0.18320610698397832,3.8153808839393384,0.19696969696969696
170,3.762201387463635,0.18702290076335878,3.914982969110662,0.22727272727272727
171,3.6867881167025964,0.183206106870229,3.8182148933410645,0.21212121212121213
172,3.739691417635852,0.1984732825564974,3.903821677872629,0.24242424242424243
173,3.6779579315476747,0.17557251908396945,3.794829628684304,0.19696969696969696
174,3.718126200537645,0.2099236641221374,3.8933290496016992,0.24242424242424243
175,3.7152294202615286,0.16030534351145037,3.831912792090214,0.16666666666666666
176,3.7360059396001217,0.2099236641221374,3.9124163858818286,0.21212121212121213
177,3.747312463876855,0.1450381679389313,3.8550506938587534,0.15151515151515152
178,3.7591525288938565,0.1946564885496183,3.93994470798608,0.21212121212121213
179,3.766998837012371,0.16030534351145037,3.8740831143928296,0.13636363636363635
180,3.718372364990584,0.18702290076335878,3.9013121778314765,0.19696969696969696
181,3.808518400629058,0.16030534362519971,3.9030554222338125,0.16666666666666666
182,3.659564340387592,0.19465648866336765,3.8337827451301343,0.24242424242424243
183,3.7983595869923366,0.183206106870229,3.8871896917169746,0.18181818181818182
184,3.6437249147255004,0.1984732825564974,3.823970574321169,0.24242424242424243
185,3.821099135711903,0.18320610698397832,3.912981235619747,0.16666666666666666
186,3.590979201193074,0.20229007633587787,3.767290462147106,0.2727272727272727
187,3.809097826935863,0.1946564885496183,3.90301192890514,0.18181818181818182
188,3.5799009090161507,0.20610687022900764,3.7509641286098594,0.25757575757575757
189,3.7839614344007186,0.20229007644962718,3.888808077031916,0.18181818181818182
190,3.568976425942574,0.2099236641221374,3.731189554387873,0.25757575757575757
191,3.793290635101668,0.20610687045650627,3.9084028258468164,0.18181818181818182
192,3.5464481397439505,0.21755725213589558,3.704875772649592,0.25757575757575757
