0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,4.603919667782991,0.008695652173913044,4.610350131988525,0.0
1,4.587392881642217,0.0,4.590300559997559,0.0
2,4.549628846541695,0.0,4.541018962860107,0.0
3,4.466152452385944,0.0,4.418606281280518,0.0
4,4.402918305604354,0.0,4.307512283325195,0.0
5,4.367677672012992,0.0,4.26156759262085,0.0
6,4.3461944911790935,0.0,4.234075546264648,0.0
7,4.355863923611849,0.0,4.247851371765137,0.0
8,4.368655395507813,0.0,4.256221294403076,0.0
9,4.373214750704558,0.0,4.25949764251709,0.0
10,4.361191206393035,0.0,4.24467134475708,0.0
11,4.361074497388757,0.0,4.252396583557129,0.0
12,4.346638148763906,0.004347826086956522,4.236076831817627,0.0
13,4.348481402189836,0.008695652206306873,4.242471218109131,0.0
14,4.329364602462105,0.008695652173913044,4.223904132843018,0.0
15,4.322951362444007,0.017391304380219914,4.221224784851074,0.0
16,4.322381952534551,0.021739130499570266,4.219459056854248,0.017241379246115685
17,4.308681085835333,0.021739130499570266,4.206035614013672,0.017241379246115685
18,4.306188608252484,0.026086956586526787,4.214517593383789,0.017241379246115685
19,4.3027470298435375,0.026086956586526787,4.2104291915893555,0.03448275849223137
20,4.267280682273533,0.02608695655413296,4.175090312957764,0.03448275849223137
21,4.276251029968262,0.02173913046717644,4.195600509643555,0.017241379246115685
22,4.27340669631958,0.02608695655413296,4.196234226226807,0.017241379246115685
23,4.268678889067277,0.021739130434782608,4.193850517272949,0.017241379246115685
24,4.264494149581246,0.03478260876043983,4.193978309631348,0.017241379246115685
25,4.241959704523501,0.034782608695652174,4.173713207244873,0.017241379246115685
26,4.254548703069272,0.030434782608695653,4.190793514251709,0.017241379246115685
27,4.2364473135575,0.034782608728046005,4.177194595336914,0.017241379246115685
28,4.236094354546588,0.034782608728046005,4.179469585418701,0.03448275849223137
29,4.213188337243122,0.030434782608695653,4.161690711975098,0.017241379246115685
30,4.2117739801821505,0.02608695652173913,4.164069652557373,0.017241379246115685
31,4.179046137436576,0.034782608728046005,4.137751579284668,0.03448275849223137
32,4.2178491633871324,0.02608695652173913,4.17673921585083,0.017241379246115685
33,4.136407570216967,0.03043478264108948,4.1090006828308105,0.03448275849223137
34,4.20431259818699,0.026086956586526787,4.171164035797119,0.017241379246115685
35,4.093430796913479,0.034782608728046005,4.076233863830566,0.03448275849223137
36,4.1777851394985035,0.02608695652173913,4.158745288848877,0.017241379246115685
37,4.073672535108483,0.04347826090195905,4.073737621307373,0.0517241396009922
38,4.181231092370075,0.02173913046717644,4.168072700500488,0.017241379246115685
39,4.0568041552668035,0.06086956418078879,4.078261375427246,0.0517241396009922
40,4.148367205910061,0.02608695655413296,4.143002033233643,0.017241379246115685
41,4.037209021526834,0.06521739078604656,4.082871437072754,0.0517241396009922
42,4.110946095508078,0.02173913046717644,4.123556137084961,0.017241379246115685
43,4.038636108066725,0.06956521745609201,4.105617523193359,0.0517241396009922
44,4.0636419213336445,0.026086956003437873,4.088545322418213,0.017241379246115685
45,4.020535232709801,0.08260869571696157,4.102646827697754,0.0517241396009922
46,4.040471586973771,0.0391304347826087,4.07577657699585,0.017241379246115685
47,4.001279316777769,0.07826087034266928,4.097975730895996,0.06896551698446274
48,3.9990239205567732,0.0391304347826087,4.050343990325928,0.017241379246115685
49,3.972207160617994,0.07826086963000504,4.080460548400879,0.03448275849223137
50,3.9665102170861286,0.052173913173053574,4.023449420928955,0.017241379246115685
51,3.955542243045309,0.08260869526344797,4.082831382751465,0.03448275849223137
52,3.9302359829778255,0.05652173919522244,3.998605251312256,0.017241379246115685
53,3.9434547610904858,0.08695652070252792,4.088211536407471,0.03448275849223137
54,3.909694754559061,0.06521739130434782,3.9922678470611572,0.017241379246115685
55,3.9178672396618386,0.09130434860353885,4.069222450256348,0.03448275849223137
56,3.894459386493849,0.060869564699090044,3.9928972721099854,0.017241379246115685
57,3.9002799510955812,0.0913043473077857,4.066249847412109,0.03448275849223137
58,3.8682085078695545,0.06086956521739131,3.9745185375213623,0.017241379246115685
59,3.890331964907439,0.09130434860353885,4.069539546966553,0.03448275849223137
60,3.8514055376467495,0.06086956418078879,3.9651687145233154,0.017241379246115685
61,3.9167953594871188,0.09130434789087462,4.104018688201904,0.0517241396009922
62,3.8768471945887026,0.06521739208179972,3.9988460540771484,0.03448275849223137
63,3.9093549686929454,0.09565217469049536,4.115176200866699,0.06896551698446274
64,3.8594534936158555,0.06956521745609201,4.002233982086182,0.0517241396009922
65,3.8827119288237197,0.09130434678948444,4.108958721160889,0.06896551698446274
66,3.852903411699378,0.07391304360783618,4.004360675811768,0.0517241396009922
67,3.8638338669486667,0.0913043473077857,4.11239767074585,0.06896551698446274
68,3.8734165855076004,0.06956521687300309,4.0249409675598145,0.03448275849223137
69,3.8528189742046854,0.0869565218039181,4.112858772277832,0.0517241396009922
70,3.8731188193611477,0.06956521752087966,4.021393775939941,0.03448275849223137
71,3.850114687629368,0.0782608696947927,4.134366989135742,0.0517241396009922
72,3.8959822488867717,0.06956521742369817,4.042958736419678,0.03448275849223137
73,3.8339931840481967,0.07391304425571275,4.125847816467285,0.0517241396009922
74,3.8766134552333664,0.07391304360783618,4.033891201019287,0.03448275849223137
75,3.8122208387955374,0.06956521752087966,4.110884666442871,0.03448275849223137
76,3.8670064034669296,0.07391304360783618,4.031060218811035,0.03448275849223137
77,3.7925280260003134,0.06521739133674165,4.101738929748535,0.03448275849223137
78,3.8658539979354196,0.07826086963000504,4.034740924835205,0.03448275849223137
79,3.7693154335021974,0.06521739078604656,4.077510833740234,0.03448275849223137
80,3.8422277118848718,0.0826086964296258,4.031108379364014,0.0517241396009922
81,3.7863391440847645,0.06956521745609201,4.098830223083496,0.0517241396009922
82,3.8718034640602443,0.07826086959761122,4.08285665512085,0.03448275849223137
83,3.7834146354509435,0.06956521745609201,4.089346885681152,0.0517241396009922
84,3.872955720320992,0.07826086982436802,4.100914001464844,0.03448275849223137
85,3.776290223909461,0.06956521739130435,4.08799934387207,0.03448275849223137
86,3.864385642176089,0.07826086904691613,4.091495990753174,0.0517241396009922
87,3.773429018518199,0.06956521742369817,4.092312335968018,0.0517241396009922
88,3.8429703463678773,0.07826086904691613,4.080959796905518,0.0517241396009922
89,3.7675600922626,0.06956521742369817,4.091650485992432,0.0517241396009922
90,3.857563655272774,0.07826086904691613,4.103407859802246,0.03448275849223137
91,3.7626670464225436,0.06956521687300309,4.092610836029053,0.0517241396009922
92,3.8544518678084665,0.0782608696947927,4.108177185058594,0.03448275849223137
93,3.744074415123981,0.07391304425571275,4.080852508544922,0.0517241396009922
94,3.848563275129899,0.07826087034266928,4.110997200012207,0.03448275849223137
95,3.7281433914018716,0.0782608696947927,4.069197654724121,0.0517241396009922
96,3.854235798379649,0.08260869571696157,4.118142127990723,0.03448275849223137
97,3.723687679871269,0.0782608696947927,4.072038650512695,0.06896551698446274
98,3.8324441661005433,0.08260869513387266,4.10422420501709,0.03448275849223137
99,3.73638509667438,0.08260869571696157,4.068777084350586,0.06896551698446274
100,3.82860340864762,0.08260869513387266,4.116631507873535,0.03448275849223137
101,3.7529605181320855,0.0913043473077857,4.036782741546631,0.06896551698446274
102,3.8226301794466764,0.07826087034266928,4.050208568572998,0.0517241396009922
103,3.7502638526584793,0.104347825050354,3.993623971939087,0.06896551698446274
104,3.807756819932357,0.08695652251658233,4.018523216247559,0.03448275849223137
105,3.7439159870147707,0.10000000003239383,3.9667584896087646,0.0517241396009922
106,3.7937272963316544,0.07826086959761122,4.001079559326172,0.03448275849223137
107,3.7420886640963347,0.10434782686440841,3.947667121887207,0.06896551698446274
108,3.7933582969333814,0.08695652251658233,4.00183629989624,0.03448275849223137
109,3.7351461804431416,0.09565217397783114,3.929114818572998,0.06896551698446274
110,3.779835773550946,0.07826086904691613,3.9933199882507324,0.0517241396009922
111,3.706972669518512,0.09565217469049536,3.904010534286499,0.06896551698446274
112,3.7900575845137885,0.07826086963000504,4.000749588012695,0.0517241396009922
113,3.68016243395598,0.09130434785848078,3.89005970954895,0.08620689809322357
114,3.8550367604131286,0.07826086904691613,4.052031993865967,0.06896551698446274
115,3.660458104506783,0.08695652122082917,3.867121458053589,0.06896551698446274
116,3.8620966911315917,0.09565217397783114,4.0721354484558105,0.06896551698446274
117,3.652813704117485,0.09565217287644096,3.8578925132751465,0.0517241396009922
118,3.8779694101084834,0.09565217404261879,4.104424476623535,0.06896551698446274
119,3.647462865580683,0.10434782556865527,3.845949411392212,0.0517241396009922
120,3.8854009338047195,0.09130434789087462,4.1020941734313965,0.06896551698446274
121,3.6518283864726193,0.10434782615174418,3.8408846855163574,0.0517241396009922
122,3.9209204424982484,0.07826086904691613,4.119201183319092,0.06896551698446274
123,3.638517359028692,0.11739130331122356,3.840222120285034,0.06896551698446274
124,3.9543393943620764,0.07826086904691613,4.151839256286621,0.06896551698446274
125,3.6179737173992654,0.09999999948169874,3.8222010135650635,0.06896551698446274
126,3.9369449221569557,0.08260869513387266,4.142237663269043,0.06896551698446274
127,3.590523412953252,0.09565217339474222,3.7994914054870605,0.08620689809322357
128,3.93483216451562,0.07826086959761122,4.129863262176514,0.06896551698446274
129,3.552572082436603,0.10869565113731053,3.7766096591949463,0.06896551698446274
130,3.943971816353176,0.07826086852861487,4.12294864654541,0.06896551698446274
131,3.498956483343373,0.09130434795566227,3.73480486869812,0.08620689809322357
132,3.963724521968676,0.08260869513387266,4.137545585632324,0.06896551698446274
133,3.4587714174519415,0.09130434795566227,3.7044625282287598,0.08620689809322357
134,4.02175236577573,0.08260869568456775,4.177687168121338,0.06896551698446274
135,3.4333032359247624,0.09565217339474222,3.693453788757324,0.0517241396009922
136,4.014710500965948,0.07826087034266928,4.166852951049805,0.06896551698446274
137,3.398479461669922,0.09565217339474222,3.669872522354126,0.1034482792019844
138,4.017738348504771,0.07826086963000504,4.150097846984863,0.08620689809322357
139,3.396313992790554,0.09130434860353885,3.664858341217041,0.1034482792019844
140,4.002212783564692,0.0739130435106547,4.13773250579834,0.08620689809322357
141,3.42436697172082,0.0869565218039181,3.6907904148101807,0.1034482792019844
142,3.9624109164528223,0.08695652251658233,4.123711109161377,0.08620689809322357
143,3.4349042270494543,0.09130434743736102,3.7094554901123047,0.08620689809322357
144,3.893748436803403,0.0913043473077857,4.069836139678955,0.08620689809322357
145,3.452068507153055,0.09565217339474222,3.727815866470337,0.1034482792019844
146,3.8656884919042174,0.09130434782608696,4.042755126953125,0.08620689809322357
147,3.4646177271138066,0.10000000077745189,3.747714042663574,0.1034482792019844
148,3.837354326248169,0.09130434789087462,4.018182277679443,0.08620689809322357
149,3.4542360989943797,0.09999999948169874,3.7462785243988037,0.1034482792019844
150,3.816973296455715,0.09565217352431754,4.004411697387695,0.08620689809322357
151,3.49581326401752,0.10434782621653184,3.787724018096924,0.1034482792019844
152,3.8034832166588823,0.09565217469049536,3.9858431816101074,0.08620689809322357
153,3.5677280633345894,0.10434782686440841,3.8624236583709717,0.1034482792019844
154,3.7124380236086636,0.10869565165561179,3.9031121730804443,0.1034482792019844
155,3.6633082514223845,0.08695652122082917,3.946718454360962,0.1034482792019844
156,3.6182004804196564,0.11304347903832146,3.8255319595336914,0.1034482792019844
157,3.719539551112963,0.07391304354304852,3.9998793601989746,0.1034482792019844
158,3.532377873296323,0.12173913056435792,3.759207010269165,0.1034482792019844
159,3.7268833886022152,0.08695652122082917,4.001741886138916,0.1034482792019844
160,3.4784310942110808,0.1304347826410895,3.7162094116210938,0.1034482792019844
161,3.65504527921262,0.09130434860353885,3.9283716678619385,0.1034482792019844
162,3.4503699136816937,0.1260869565865268,3.7003495693206787,0.1034482792019844
163,3.6021588905997897,0.10869565230348836,3.8750100135803223,0.1034482792019844
164,3.465618160496587,0.12608695600343786,3.737436056137085,0.1034482792019844
165,3.613802567772243,0.09130434743736102,3.8915724754333496,0.08620689809322357
166,3.4352105285810386,0.13913043556006058,3.7212061882019043,0.12068965286016464
167,3.597997507841691,0.10434782686440841,3.8788809776306152,0.1034482792019844
168,3.4627637137537417,0.1391304356896359,3.742645263671875,0.12068965286016464
169,3.6024519733760667,0.1130434777425683,3.8849692344665527,0.1034482792019844
170,3.452397769430409,0.13913043491218402,3.7287843227386475,0.1034482792019844
171,3.6070669651031495,0.11739130441261375,3.890846014022827,0.06896551698446274
172,3.45754306420036,0.14347826035126396,3.7371625900268555,0.1034482792019844
173,3.6052486958711043,0.1130434777425683,3.889383316040039,0.06896551698446274
174,3.4470928689707883,0.16521739156349846,3.744595766067505,0.1034482792019844
