0,1,2,3,4
88,3.9377432918548583,0.0975,4.112139975670541,0.06930692936524306
89,3.7887824535369874,0.1125,3.917250387739427,0.11881187897507507
90,3.9184010887145995,0.1025,4.1015890683278,0.07920792103182561
91,3.8059357452392577,0.11,3.9341277320786276,0.11881188166761163
92,3.898762512207031,0.105,4.0865320073496,0.07920792127157202
93,3.80010929107666,0.11,3.934361556969067,0.11881187897507507
94,3.9114764881134034,0.1025,4.1054355460818455,0.06930693117256212
95,3.7941419792175295,0.1175,3.93114700883922,0.10891089204809454
96,3.90167218208313,0.105,4.101055190114692,0.07920791946425296
97,3.8199841213226318,0.12,3.962044316943329,0.09900989966227276
98,3.8743183040618896,0.0975,4.071181934658844,0.07920792175106484
99,3.812178382873535,0.1175,3.9619369317989537,0.10891088843345642
100,3.865134553909302,0.0975,4.059526429317965,0.09900990122984542
101,3.8783803844451903,0.1225,4.02997890321335,0.13861386005831236
102,3.818525695800781,0.1075,4.013980893805476,0.09900989966227276
103,3.888053312301636,0.125,4.042809056763602,0.14851485384572852
104,3.798626575469971,0.1075,4.0032204590221445,0.09900990122984542
105,3.8946740341186525,0.1275,4.056863888655559,0.14851485384572852
106,3.8023003578186034,0.0975,4.003089640400197,0.09900990146959182
107,3.874062614440918,0.1325,4.049063073526515,0.1386138637467186
108,3.8368796730041503,0.09,4.037718626532224,0.09900990194908463
109,3.852865743637085,0.1375,4.037687511727361,0.13861385873048612
110,3.8678497886657714,0.09,4.064334956726225,0.1089108934496889
111,3.790546417236328,0.1475,3.976202466700337,0.13861386162588502
112,3.925559539794922,0.0875,4.1261260958001165,0.10891089156860172
113,3.7257266998291017,0.1525,3.9094358387559947,0.13861385873048612
114,4.043108406066895,0.095,4.247259446890047,0.10891089156860172
115,3.6389503192901613,0.155,3.8182980471318313,0.14851485244413415
116,4.12950532913208,0.09,4.341827619193804,0.07920792175106484
117,3.5654638481140135,0.1625,3.748363721488726,0.14851484882949603
118,4.183680076599121,0.095,4.3947581159006255,0.08910890867804537
119,3.5527689552307127,0.1625,3.7401381837259424,0.1386138637467186
120,4.15309923171997,0.0925,4.362781373581083,0.10891089156860172
121,3.5959620571136472,0.1525,3.773951502129583,0.15841584350212967
122,4.148758659362793,0.08,4.345400899943739,0.07920792175106484
123,3.588783073425293,0.1425,3.773229157570565,0.12871287224611433
124,4.16408489227295,0.0825,4.358161095345374,0.07920791857903546
125,3.598824405670166,0.14,3.7835017926622143,0.11881188214710443
126,4.121312160491943,0.0825,4.3122168201031075,0.07920792127157202
127,3.6069472885131835,0.1325,3.801279358344503,0.12871287224611433
128,4.074963531494141,0.0925,4.261229982470522,0.07920791946425296
129,3.62477765083313,0.1175,3.820342743750846,0.10891088887606518
130,4.039841918945313,0.09,4.231243893651679,0.07920792127157202
131,3.6261144351959227,0.1275,3.8257816357187706,0.11881187986029257
132,4.019720916748047,0.0875,4.219762750191264,0.06930693093281572
133,3.6394123649597168,0.1225,3.845550534748795,0.12871287176662152
134,4.028212690353394,0.0875,4.232505807782164,0.07920792127157202
135,3.6406499481201173,0.12,3.8401185734437244,0.13861386330410985
136,3.9847004318237307,0.0875,4.192522398316034,0.07920792127157202
137,3.6818533325195313,0.1225,3.886672846161493,0.12871287224611433
138,3.927710599899292,0.0925,4.144534465109948,0.07920792103182561
139,3.6674181461334228,0.13,3.865609088746628,0.1287128686314762
140,3.921738109588623,0.09,4.15557596943166,0.06930693093281572
141,3.691582555770874,0.1275,3.883694608612816,0.1287128686314762
142,3.9035378646850587,0.09,4.139302638497683,0.05940594107355222
143,3.678339328765869,0.1375,3.8727648305420828,0.12871286995930248
144,3.8775968742370606,0.0975,4.118071466389269,0.049504950974542314
145,3.68164176940918,0.1425,3.8735945460819963,0.12871286907408497
146,3.861372699737549,0.095,4.109056066758562,0.049504950974542314
147,3.6831774711608887,0.145,3.8680631429842203,0.1386138637467186
148,3.85920711517334,0.095,4.116942434027644,0.04950494916722326
149,3.667676467895508,0.1525,3.848342444637034,0.14851485244413415
150,3.8584427642822265,0.0925,4.124154553555026,0.03960395906821336
151,3.6910124015808106,0.1425,3.865563723120359,0.15841584254314403
152,3.884072265625,0.0875,4.1479859210477015,0.03960396087553242
153,3.7057352256774903,0.1425,3.8818096453600592,0.13861385873048612
154,3.8595506286621095,0.085,4.118761898267387,0.06930693069306931
155,3.737717390060425,0.1275,3.9229496540409503,0.11881188214710443
156,3.8435915184020994,0.075,4.093552598858824,0.06930693165205493
157,3.7719177055358886,0.1225,3.9784846872386366,0.12871287224611433
158,3.794755163192749,0.0925,4.042306824485855,0.08910891185007473
159,3.7773628425598145,0.1225,3.9907340861783167,0.11881188166761163
160,3.7198823165893553,0.135,3.9621525330118614,0.09900990122984542
161,3.735661907196045,0.125,3.961517895802413,0.10891088843345642
162,3.6619719505310058,0.13,3.878126557510678,0.09900990194908463
163,3.711805305480957,0.13,3.9299156665802,0.10891088887606518
164,3.6752799797058104,0.135,3.877568575415281,0.09900989877705527
165,3.6889546585083006,0.13,3.9018069824369825,0.09900990146959182
166,3.666201753616333,0.135,3.8611270673204174,0.09900990194908463
167,3.67322003364563,0.1325,3.8838226417503736,0.10891088887606518
168,3.655868606567383,0.1325,3.845986016906134,0.09900990194908463
169,3.6700434112548828,0.1375,3.8755741119384766,0.10891089204809454
170,3.673094615936279,0.12,3.8536799685789807,0.09900990194908463
171,3.648219795227051,0.1425,3.85044803713808,0.10891088887606518
172,3.6957030868530274,0.1125,3.8735591609879294,0.09900990194908463
173,3.601006326675415,0.1475,3.803680707912634,0.10891088976128267
174,3.741795711517334,0.1,3.9096975043268487,0.08910891185007473
175,3.5976843643188476,0.1525,3.809878934728037,0.09900990146959182
176,3.7337504959106447,0.11,3.8911463883843753,0.11881188214710443
177,3.606646671295166,0.1525,3.822503897223142,0.08910890823543662
178,3.766571350097656,0.1025,3.9148197008831667,0.10891089204809454
179,3.61357834815979,0.1475,3.8274362512154156,0.08910891185007473
180,3.7800713539123536,0.095,3.9279410579417013,0.08910890823543662
181,3.565369415283203,0.15,3.76842205359204,0.11881188214710443
182,3.733021764755249,0.1075,3.8901008733428353,0.08910890956326287
183,3.5743314838409423,0.1475,3.771354075705651,0.14851484882949603
184,3.7295923137664797,0.0975,3.897768983746519,0.08910891113083551
185,3.601318702697754,0.14,3.7925453044400355,0.12871287320509994
186,3.733461380004883,0.1,3.9010962920613808,0.10891089204809454
187,3.6144361019134523,0.145,3.803129451109631,0.12871286995930248
188,3.713313093185425,0.105,3.8955971108804834,0.09900990146959182
189,3.6155114936828614,0.1525,3.7982735681061697,0.1287128736477087
190,3.6896386623382567,0.1075,3.869877557943363,0.10891088976128267
191,3.5614899158477784,0.1525,3.7462949729201815,0.13861386186563143
192,3.7010259437561035,0.115,3.8950034887483804,0.12871286907408497
193,3.5535021591186524,0.1575,3.725770405023405,0.13861385873048612
194,3.712894868850708,0.1175,3.9123892925753454,0.11881187897507507
195,3.5233355140686036,0.1625,3.6873735649750965,0.15841583892850591
196,3.780045576095581,0.105,3.993371363913659,0.09900989877705527
197,3.506866121292114,0.165,3.660668887714348,0.15841583937111467
198,3.8077528953552244,0.105,4.037123007349448,0.09900990146959182
199,3.493546905517578,0.16,3.637642775431718,0.1881188142417681
200,3.852040004730225,0.0975,4.093049035213961,0.08910890956326287
