0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2818183686749998,0.0,2.2795424305389975,0.0
1,1.2776950648015222,0.9414519910510865,1.2814799346656442,0.9345794498363388
2,1.942465811479287,0.30913348897279563,1.9266196077115068,0.2803738299652795
3,0.4284162948505661,0.9461358291483037,0.44833860831840017,0.9345794453799168
4,4.064633931153272,0.021077283363641005,3.9872809793347512,0.018691588785046728
5,0.36108013938684935,0.9625292717712546,0.38685258944457934,0.9439252247320158
6,1.5953251896753244,0.2060889929044442,1.557674083754281,0.20560747788888273
7,0.25693122334167606,0.9414519899343718,0.30274865449031935,0.9345794498363388
8,2.0491341584181058,0.056206088958076904,1.9793766090803058,0.056074766285508594
9,0.346722310334793,0.9274004661506456,0.4060436771294781,0.9345794453799168
10,0.7866576494042712,0.7798594867317682,0.7472347366475613,0.8037383255557479
11,0.24254249273613968,0.955503512880562,0.2598897115649464,0.9345794409234948
12,0.33861949383793727,0.9274004665694137,0.3138609375352057,0.9252336448598131
13,0.25149663731420907,0.948477749523011,0.2438074344786528,0.9626168224299065
14,0.21287270117141044,0.955503512880562,0.19288974359770802,0.9719626123660079
15,0.27401676501825767,0.9484777544086376,0.24987104869334498,0.9626168135170624
16,0.15724123941093196,0.967213112520669,0.14116657065732457,0.9813084112149533
17,0.27211691987039893,0.9437939087735965,0.24036161281238091,0.9532710386213855
18,0.13380409651534061,0.9718969555035128,0.11923125379274939,0.9813084023021091
19,0.27059434797501397,0.9484777506397256,0.23333994904968225,0.9532710386213855
20,0.1274896458454378,0.976580794019498,0.1103542039049006,0.9813084112149533
21,0.24141038141150106,0.9555035155327594,0.20432430338636737,0.9532710235809612
22,0.12814874792650377,0.9765807962529274,0.1079294832649632,0.9906542056074766
23,0.2192665455422301,0.9625292728879692,0.18089467454179425,0.9532710386213855
24,0.12302431176292254,0.9789227166276346,0.10085814209463441,0.9906542056074766
25,0.18598090031945455,0.9718969543867982,0.15035512319235045,0.9813084067585313
26,0.12494170571518168,0.97892271551092,0.10086925258146268,0.9906542011510546
27,0.16992700571059063,0.9765807951362128,0.13465039160485578,0.9906542056074766
28,0.12471505989968358,0.9812646358856273,0.0982879337584861,0.9906542056074766
29,0.14613047709788873,0.9765807962529274,0.11513191489415749,0.9906542011510546
30,0.13220970994799422,0.9812646370023419,0.10369470395217432,0.9906542056074766
31,0.13160025554357982,0.9812646358856273,0.10406606094302417,0.9906542011510546
32,0.1295811057055862,0.9812646370023419,0.10100404932120136,0.9906542011510546
33,0.12432104125793421,0.9836065573770492,0.09644203681812108,0.9906542056074766
34,0.12418390259111793,0.9836065573770492,0.09603151755633756,0.9906542056074766
35,0.11716999748691184,0.9836065562603346,0.08998757698268534,0.9906542056074766
36,0.1244313191683566,0.9836065562603346,0.09597397212670228,0.9906542011510546
37,0.10897584102908259,0.9836065600292465,0.08390162133167837,0.9906542056074766
38,0.11518387747732203,0.9836065551436198,0.08834478474944552,0.9906542056074766
39,0.11105894618416838,0.9836065573770492,0.08642982701971152,0.9906542056074766
40,0.10659692263714882,0.9836065562603346,0.08313113753901463,0.9813084112149533
41,0.11392955127798143,0.9836065573770492,0.08785797443206066,0.9906542056074766
42,0.1039896019727899,0.9836065562603346,0.08105162245647929,0.9813084112149533
43,0.10391706573739823,0.9836065573770492,0.08042286548798329,0.9906542011510546
44,0.10189900205272143,0.9836065562603346,0.07756106134190738,0.9813084067585313
45,0.10041553263641911,0.9836065562603346,0.07745115594746911,0.9813084112149533
46,0.10435447260842111,0.9836065573770492,0.08068254475142354,0.9813084112149533
47,0.09791454291560052,0.9836065551436198,0.07406136776520827,0.9813084067585313
48,0.09346320005504533,0.9859484766350418,0.07130681646761493,0.9813084067585313
49,0.08989600404503753,0.9859484777517564,0.06980608584724854,0.9813084112149533
50,0.09731763878736897,0.9859484777517564,0.07488788587746219,0.9813084067585313
51,0.09243104127028508,0.9859484777517564,0.07181699260651508,0.9813084112149533
52,0.08842001654713717,0.9859484777517564,0.0684632809014521,0.9813084112149533
53,0.08424994021444746,0.9882903981264637,0.06578518157807466,0.9813084112149533
54,0.08938632987491979,0.9882903981264637,0.06917113281577547,0.9813084067585313
55,0.0835516954394847,0.9882903970097491,0.06520980770621344,0.9813084067585313
56,0.08115020411773922,0.9882903981264637,0.06370473416330659,0.9813084112149533
57,0.0799579951449775,0.9882903958930344,0.06184250373985166,0.9813084112149533
58,0.08567308969533974,0.9882903981264637,0.06658029072334833,0.9813084112149533
59,0.07960063540125899,0.9882903970097491,0.06150282466801527,0.9813084023021091
60,0.07985730347740497,0.9882903981264637,0.062414033529914426,0.9813084067585313
61,0.07598801282620542,0.9882903970097491,0.05848193649098138,0.9813084023021091
62,0.08041155945937165,0.9882903970097491,0.06371770381370437,0.9719626123660079
63,0.085080140433874,0.9882903981264637,0.06617586307715033,0.9719626079095858
64,0.06749066833921423,0.9882903970097491,0.05231404088646452,0.9813084112149533
65,0.08244086531551437,0.9859484766350418,0.06434602306059031,0.9719626123660079
66,0.06697924607880501,0.9882903981264637,0.05254923117077239,0.9813084067585313
67,0.08630826266643872,0.9836065562603346,0.06903875765399398,0.9719626168224299
68,0.07048017336208312,0.9882903981264637,0.055103040500500494,0.9813084112149533
69,0.08650720660384979,0.9859484766350418,0.06852315627386636,0.9719626168224299
70,0.06638277707669439,0.9882903981264637,0.053183865289543275,0.9813084112149533
71,0.07578881406846873,0.9859484777517564,0.060632032246511675,0.9719626123660079
72,0.06827913811844741,0.9882903970097491,0.05305607293114484,0.9813084067585313
73,0.07460691003386254,0.9859484777517564,0.05934272219087476,0.9719626123660079
74,0.0673083134990107,0.990632318501171,0.0522135018466789,0.9719626168224299
75,0.06742520410070235,0.9906323173844563,0.054573886897240846,0.9719626079095858
76,0.07070682934142945,0.990632318501171,0.055944895528465786,0.9719626123660079
77,0.0634128095045581,0.9906323173844563,0.05099845900435314,0.9719626168224299
78,0.06810392515267086,0.9882903981264637,0.05420529793634593,0.9719626168224299
79,0.06268894152423538,0.9906323162677416,0.051021866987798814,0.9719626123660079
80,0.06740644144928148,0.9882903970097491,0.05486470356444332,0.9719626123660079
81,0.06335939618102351,0.9882903981264637,0.0513364347481282,0.9719626168224299
82,0.061606350492258544,0.9882903981264637,0.05008587575404443,0.9719626123660079
83,0.06677845957965985,0.9882903958930344,0.053905478147702794,0.9719626123660079
84,0.06786106695231285,0.9882903970097491,0.05583093536443243,0.9719626123660079
85,0.06009961429992102,0.9882903970097491,0.04930513435713599,0.9719626123660079
86,0.06818228082369307,0.9882903981264637,0.0563933044045328,0.9719626123660079
87,0.05562329072662274,0.9906323173844563,0.04506413397927568,0.9719626123660079
88,0.06946708893608433,0.9882903981264637,0.05688807326499547,0.9719626079095858
89,0.057942166226529965,0.9882903981264637,0.04636072503211342,0.9719626123660079
90,0.05497416518890327,0.9882903970097491,0.045397961077010524,0.9719626079095858
91,0.06091668417097115,0.9882903981264637,0.04960759220836319,0.9719626079095858
92,0.05346797792288961,0.990632318501171,0.04269757854673907,0.9719626123660079
93,0.0602165801184518,0.9882903981264637,0.049536112730748184,0.9719626123660079
94,0.05693073471270903,0.9882903981264637,0.046190638512930024,0.9719626079095858
95,0.05836251624085585,0.9882903970097491,0.0487987995844021,0.9719626123660079
96,0.06022133366302947,0.9882903981264637,0.050200374396604915,0.9719626123660079
97,0.05463920423512367,0.9882903981264637,0.044927762246856066,0.9719626123660079
98,0.06170672983960608,0.9882903970097491,0.052156567120942,0.9719626079095858
99,0.051204901280217485,0.990632318501171,0.040486610590297484,0.9813084112149533
100,0.06252019372343388,0.9882903981264637,0.05245954804470606,0.9719626123660079
101,0.051450935124792596,0.9882903981264637,0.04204081569876626,0.9813084067585313
102,0.05894406560363479,0.9882903970097491,0.047335884055105325,0.9719626079095858
103,0.05597877649010205,0.9882903981264637,0.04641131359526766,0.9719626123660079
104,0.05357192523027192,0.9882903981264637,0.04556070535365388,0.9813084023021091
105,0.057921727028712455,0.9882903958930344,0.04695478071258447,0.9719626079095858
106,0.05263190594364385,0.9882903981264637,0.04485190628427212,0.9813084023021091
107,0.05670244098407602,0.9882903970097491,0.047911578388971705,0.9813084067585313
108,0.05239299590540156,0.9882903970097491,0.04458835470342191,0.9813084112149533
109,0.05389159858069738,0.9882903970097491,0.043336315602760446,0.9719626079095858
110,0.05278018142251555,0.9882903981264637,0.046021357962043485,0.9813084112149533
111,0.0535190538775865,0.9882903970097491,0.04539301859162678,0.9813084067585313
112,0.05131407917871966,0.9882903970097491,0.04594905479489086,0.9813084112149533
113,0.057227201009522555,0.9882903970097491,0.05207540241078796,0.9813084112149533
114,0.04881907171576308,0.990632318501171,0.04324972392799698,0.9813084067585313
115,0.05179441150984524,0.9882903981264637,0.047437127766625904,0.9813084067585313
116,0.04824212172550675,0.990632318501171,0.04258529239586581,0.9813084067585313
117,0.05095042781228204,0.9882903981264637,0.0455817599023614,0.9813084067585313
118,0.049466577648627955,0.9882903981264637,0.044228846590234856,0.9813084067585313
119,0.049624768399853754,0.9882903970097491,0.0435276619881113,0.9813084067585313
120,0.05052603276084402,0.9882903970097491,0.04724676586757196,0.9813084112149533
121,0.046231417151154905,0.990632318501171,0.0411161049573778,0.9813084112149533
122,0.05291666686796612,0.9882903981264637,0.04796374662317962,0.9813084112149533
123,0.05089475070747963,0.990632318501171,0.04728269948685002,0.9813084067585313
124,0.04574138517611479,0.9906323173844563,0.043508359326798224,0.9813084067585313
125,0.051485275915132474,0.9882903981264637,0.04875963111625654,0.9813084067585313
126,0.0453694545526485,0.990632318501171,0.043639330384887265,0.9813084112149533
127,0.05008555688312936,0.9906323173844563,0.04656370612575072,0.9813084067585313
128,0.04242812118011001,0.9906323173844563,0.03971283795816876,0.9813084067585313
129,0.04735265804380528,0.990632318501171,0.044548776070369736,0.9813084112149533
130,0.04703556913751629,0.990632318501171,0.04586939455366859,0.9813084112149533
131,0.04691053440781262,0.990632318501171,0.04539199827987457,0.9813084112149533
132,0.04153325077172465,0.990632318501171,0.039782547992523586,0.9813084067585313
133,0.04895069437925933,0.9882903970097491,0.047460341947936566,0.9813084112149533
134,0.04766397556809128,0.990632318501171,0.04622878169066438,0.9813084112149533
135,0.04246216315767385,0.990632318501171,0.0394891691611749,0.9813084067585313
136,0.04601160749199798,0.990632318501171,0.04531150276415816,0.9813084067585313
137,0.04577291554245723,0.990632318501171,0.04330861338666667,0.9813084067585313
138,0.03854178375536162,0.9906323162677416,0.03833716557683232,0.9813084112149533
139,0.04628013786303634,0.990632318501171,0.044724036948146105,0.9813084067585313
140,0.041837667492360085,0.9906323173844563,0.042828660806484314,0.9813084067585313
141,0.04234522020125836,0.990632318501171,0.04375134192616026,0.9813084067585313
142,0.04230738529800252,0.990632318501171,0.04401528535880775,0.9813084067585313
143,0.0422696072359589,0.990632318501171,0.04244466397528336,0.9813084112149533
144,0.04375772109250833,0.990632318501171,0.045985602077410044,0.9813084067585313
145,0.04473334882600316,0.990632318501171,0.04636452252167129,0.9813084112149533
146,0.04231615151677813,0.9906323173844563,0.043194266680245084,0.9813084112149533
147,0.04149738740202136,0.990632318501171,0.043688813938158697,0.9813084112149533
148,0.042470239347121755,0.990632318501171,0.0440252473073028,0.9813084023021091
149,0.041804797548268526,0.990632318501171,0.04396116785774721,0.9813084023021091
150,0.038738815321105007,0.990632318501171,0.04058546719150009,0.9813084067585313
151,0.042927188288411716,0.9906323173844563,0.046808772676876775,0.9813084112149533
152,0.04389438693972187,0.9906323173844563,0.0454981484772446,0.9813084067585313
153,0.04015821148695935,0.990632318501171,0.04229869289654438,0.9813084023021091
154,0.039144648090702866,0.990632318501171,0.042788818391544796,0.9813084112149533
155,0.04306353028401279,0.9906323173844563,0.04516398349655009,0.9813084023021091
156,0.040780949271098654,0.9906323211533683,0.04383701270568036,0.9813084112149533
157,0.039670611502694304,0.990632318501171,0.04256486736029108,0.9813084023021091
158,0.04012626702668237,0.990632318501171,0.041363628850988696,0.9813084112149533
159,0.034154400150935044,0.9906323162677416,0.0382578375740586,0.9813084067585313
160,0.042693597735701874,0.990632318501171,0.044662744154996964,0.9813084112149533
161,0.037027771384029955,0.9906323173844563,0.04075927814364294,0.9813084112149533
162,0.039316108925769706,0.9906323173844563,0.04389360393876227,0.9813084067585313
163,0.03771921111253337,0.990632318501171,0.04289678817562689,0.9813084023021091
164,0.03854358826155406,0.9906323173844563,0.043297147273878074,0.9813084112149533
165,0.035406187913910564,0.990632318501171,0.039951078767809914,0.9813084112149533
166,0.03671192793956406,0.9906323173844563,0.04451761151028571,0.9813084112149533
167,0.04017060502613316,0.990632318501171,0.0439451580571237,0.9813084112149533
168,0.03633337293204086,0.9906323173844563,0.04252699977570327,0.9813084067585313
169,0.03946629694861467,0.990632318501171,0.0449827581852953,0.9813084067585313
170,0.03436442927852168,0.990632318501171,0.04198739684630777,0.9813084067585313
171,0.0416082111416293,0.990632318501171,0.048983944144761454,0.9813084067585313
172,0.03256864035153103,0.990632318501171,0.04116593492783119,0.9813084112149533
173,0.04237753246851981,0.990632318501171,0.050596855163017165,0.9813084023021091
174,0.04209468050465093,0.990632318501171,0.05137206504347725,0.9813084067585313
175,0.03524480780817795,0.9906323173844563,0.04408502648366946,0.9813084067585313
176,0.038676598305602404,0.990632318501171,0.04901839583833641,0.9813084067585313
177,0.035006270594502294,0.9906323162677416,0.04676394310788574,0.9813084067585313
178,0.04023024373506774,0.9906323173844563,0.046061935416797053,0.9813084112149533
179,0.033004062551246036,0.990632318501171,0.04137537436925362,0.9813084112149533
180,0.0341761372285509,0.9906323173844563,0.04448030220570965,0.9813084067585313
181,0.03688511521112724,0.990632318501171,0.04559454979879834,0.9813084067585313
182,0.031150137713349117,0.990632318501171,0.04005540594040791,0.9813084112149533
183,0.03690264974251843,0.9906323173844563,0.04606286603435178,0.9813084067585313
184,0.03468427694112551,0.9906323162677416,0.044147228456546214,0.9813084067585313
185,0.03365894397437154,0.990632318501171,0.042355585764989115,0.9813084067585313
186,0.035083212188512646,0.990632318501171,0.04476542230347328,0.9813084112149533
187,0.03283374449914317,0.990632318501171,0.041903582410277605,0.9813084112149533
188,0.03121744114600244,0.990632318501171,0.04167893515011974,0.9813084067585313
189,0.03489762023353046,0.9906323173844563,0.04326550766964939,0.9813084112149533
190,0.03234764877750388,0.9906323162677416,0.0431014474864318,0.9813084112149533
191,0.037741937851249754,0.9906323173844563,0.04739558515704681,0.9813084112149533
192,0.029423473363598282,0.9906323173844563,0.040834392655954184,0.9813084067585313
193,0.03462411183427662,0.9906323173844563,0.045642782316029626,0.9813084067585313
194,0.03363205251704893,0.990632318501171,0.046920860717160125,0.9813084112149533
195,0.03108843027742741,0.990632318501171,0.04213931380170528,0.9813084023021091
196,0.03360266398978736,0.9906323173844563,0.048111239813755605,0.9813084112149533
197,0.029777320357043932,0.990632318501171,0.0421904661174794,0.9813084067585313
