0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3886078413385543,0.0019907100199071004,2.388064534341625,0.005305039787798408
1,1.5624574106421467,0.6655607170115738,1.559209755308116,0.6843501334165072
2,1.5621360753178992,0.3072329134085199,1.5283400066967667,0.3209549086637775
3,1.239364893608878,0.5627073661412477,1.2257854473685712,0.5755968187152549
4,1.5990635704820173,0.20172528216557228,1.5210803775635575,0.22015915032407016
5,0.7895679306968127,0.7266091575429545,0.775916694804275,0.7267904517188944
6,0.6825463770237994,0.7969475784836499,0.6469542501143498,0.7984084923324282
7,0.4743517657819772,0.8274717984329254,0.44454382719664737,0.8275862043669117
8,0.6620992032320355,0.7246184475625993,0.6640009835797216,0.7082228137264202
9,0.3647427199965846,0.8672859988706193,0.33669391804095605,0.8779840858292517
10,0.5419656510928963,0.8135368283331276,0.542220625858408,0.8196286481634691
11,0.21067191952099132,0.9422694095413496,0.18977470478581496,0.957559686124483
12,0.38196017116051123,0.8686131388838907,0.3772920593026462,0.8779840836158166
13,0.14612522698548272,0.9641672196812241,0.13125420668080884,0.973474803274443
14,0.3369517982619127,0.8858659589773151,0.3311074866224031,0.8965517250865461
15,0.11357974908212676,0.9714664897542168,0.10297613996093406,0.9734748021677255
16,0.2945342262849637,0.9064366292225737,0.28971902223733753,0.9045092814480911
17,0.09922814437428609,0.9761114797611148,0.09128366932470539,0.9787798408488063
18,0.25252245382394073,0.9177173192562769,0.25228722646476737,0.9177718866092773
19,0.09509936696896114,0.9754479098335828,0.0901750297698165,0.9761273209549072
20,0.21002409427705473,0.932979429408898,0.21218196292770952,0.9442970787498616
21,0.09627896524575189,0.9727936297674882,0.09397822470263398,0.9761273220616247
22,0.16596617189241547,0.9475779695548834,0.1696191631672553,0.9549071651238662
23,0.09308238898038707,0.9721300598004043,0.09243500642774909,0.9761273220616247
24,0.14595130593197664,0.953550099535501,0.14922807565260313,0.9602122049116646
25,0.09210725231485486,0.9734571998136757,0.09276024299607037,0.9761273242750598
26,0.13158835274894742,0.9608493696480456,0.13706205678555314,0.9628647259122813
27,0.09339213754929844,0.973457199734572,0.09636057822394434,0.9761273220616247
28,0.11373876584242651,0.9681486397210383,0.11852735577432799,0.9681697634866446
29,0.09663113386091525,0.9741207697807596,0.10150956451418545,0.9761273220616247
30,0.10560512835408332,0.970802919787133,0.11209455478333669,0.9708222822738263
31,0.09664801066690672,0.9734571998136757,0.10194560812306973,0.9761273209549072
32,0.09623331848010372,0.9727936297279363,0.10318871127041329,0.9761273253817774
33,0.09262426532607207,0.9708029197080292,0.0983754796437939,0.9761273220616247
34,0.08927849437435811,0.9761114798402185,0.09625692391861972,0.9761273242750598
35,0.08578777625939271,0.975447909794031,0.09203545954720728,0.9761273220616247
36,0.08914410402749894,0.9761114797611148,0.09727379144107631,0.9761273209549072
37,0.08548143964357224,0.9767750497677505,0.09260738835687346,0.9761273231683423
38,0.08526923027391377,0.9774386198139381,0.09331524257476513,0.9787798408488063
39,0.08471693244392538,0.9761114797611148,0.09355708661758456,0.9761273209549072
40,0.08423951016053033,0.9767750498073023,0.09284212645785563,0.9761273231683423
41,0.07838144879256682,0.9781021898205737,0.08770508564198365,0.978779844168959
42,0.07784256134392334,0.9774386198139381,0.08633018650648132,0.9787798408488063
43,0.0808392593312042,0.9787657598272095,0.09027697217085001,0.9787798408488063
44,0.07639618221405886,0.9781021897810219,0.08652376442831454,0.9787798419555239
45,0.07603921834688433,0.9794293297942933,0.08607248606194869,0.9787798419555239
46,0.07902865100456692,0.9781021898601256,0.09061416788940721,0.978779844168959
47,0.07106219611780171,0.9800928998404809,0.08110912063156578,0.9787798419555239
48,0.0710416849067295,0.980092899800929,0.08153976631951111,0.978779844168959
49,0.07479855871321195,0.9781021898205737,0.08538635094855129,0.9787798408488063
50,0.07008523422317467,0.980092899800929,0.08142893324638235,0.9787798419555239
51,0.07115297819170718,0.9794293298338451,0.08273832974288445,0.9787798419555239
52,0.06916199694001367,0.9800928998404809,0.07984378226891911,0.9787798408488063
