0,1,2,3,4
60,0.03187575166537778,0.9897025157985208,0.030388733142451066,0.9908675799086758
61,0.03072818752497571,0.9897025171624714,0.028490959016019352,0.9908675799086758
62,0.03140600048670507,0.9897025157985208,0.029533446966308982,0.9908675826303491
63,0.03030575120510444,0.9908466805582461,0.02866017812072006,0.9908675799086758
64,0.02941007192248747,0.9908466819221968,0.027935365555153045,0.9908675799086758
65,0.033348005554837,0.9885583510387953,0.031981144049396254,0.9908675826303491
66,0.02663948449857098,0.9908466819221968,0.02463963042655492,0.9908675799086758
67,0.03198715087742432,0.988558352402746,0.03020111279196391,0.9908675799086758
68,0.029031542760908212,0.9908466819221968,0.028105870439972917,0.9908675799086758
69,0.03096877905440003,0.988558352402746,0.028679497565512788,0.9908675799086758
70,0.025193728169306977,0.9908466805582461,0.024031060539424148,0.9908675799086758
71,0.027231055068904938,0.9908466819221968,0.025127751467809014,0.9954337899543378
72,0.03242886103306059,0.9897025171624714,0.033103682279382665,0.9908675799086758
73,0.024269849198028014,0.9919908466819222,0.022260026785132548,0.9954337899543378
74,0.03132598605715548,0.9897025157985208,0.03058191858334084,0.9908675826303491
75,0.02653922760556505,0.9919908453179715,0.025894406374935147,0.9908675799086758
76,0.029852231977255995,0.9897025157985208,0.030102926327689596,0.9908675799086758
77,0.027494765272005985,0.9897025171624714,0.02793393150125056,0.9908675799086758
78,0.032851878963613315,0.9885583510387953,0.03418809175810279,0.9908675799086758
79,0.025016015572409473,0.9908466819221968,0.024790018169660137,0.9954337899543378
80,0.026856214890695545,0.9908466819221968,0.02758727448920137,0.9908675826303491
81,0.026970569438618572,0.9908466805582461,0.02816489514295165,0.9908675799086758
82,0.029824614899927746,0.9897025171624714,0.03296798844736699,0.9908675799086758
83,0.0262876359929141,0.9908466819221968,0.028565730759236095,0.9908675799086758
84,0.026207622490158344,0.9908466805582461,0.02863922374977913,0.9908675826303491
85,0.025350014587493457,0.9908466819221968,0.027541929371144674,0.9908675799086758
86,0.029214096338716196,0.9908466819221968,0.032255398913299385,0.9908675799086758
87,0.024291155736219965,0.9919908466819222,0.027265318441863882,0.9908675799086758
88,0.026376592366182557,0.9908466819221968,0.029303974029714387,0.9908675826303491
89,0.030049662235740664,0.9897025171624714,0.03484991901303263,0.9908675799086758
90,0.022664700743467367,0.9908466805582461,0.025822935200649308,0.9908675799086758
91,0.028017036071221944,0.9897025171624714,0.033618916115260015,0.9908675799086758
92,0.020993447626005322,0.9919908453179715,0.024608371830353998,0.9954337899543378
93,0.026368841102657928,0.9908466819221968,0.031823417996843115,0.9908675799086758
94,0.02681043694644007,0.9908466819221968,0.03242299036807529,0.9908675799086758
95,0.028974596342792227,0.9897025172988665,0.03607503566295589,0.9908675799086758
96,0.0248006984455089,0.9908466820585918,0.029232258315210882,0.9908675799086758
97,0.02525151047847091,0.9908466819221968,0.03076897751004116,0.9908675826303491
98,0.026581253408341405,0.9908466819221968,0.032336449650324645,0.9908675799086758
99,0.02504780399879479,0.9908466805582461,0.031021930838692677,0.9908675799086758
100,0.026771476415563503,0.9908466819221968,0.03433519413165289,0.9908675799086758
101,0.022984302975663604,0.9908466819221968,0.029527478464390047,0.9908675826303491
102,0.029011182052251675,0.9897025157985208,0.03619622614353759,0.9908675799086758
103,0.022296667226603003,0.9919908466819222,0.02699401336360604,0.9908675799086758
104,0.02207254047251948,0.9919908453179715,0.027217942115650873,0.9908675799086758
105,0.024804874922168065,0.9919908466819222,0.03028922926073205,0.9908675799086758
106,0.020989848097287614,0.9919908466819222,0.026113358313498432,0.9908675799086758
107,0.024699237724037273,0.9908466819221968,0.03155139732011381,0.9908675799086758
108,0.022069442710355436,0.9919908466819222,0.02867562880901169,0.9908675826303491
109,0.024530121302168213,0.9908466819221968,0.03249305262141032,0.9908675799086758
110,0.022765072689176425,0.9908466805582461,0.03132471690362651,0.9908675799086758
111,0.022031939761112156,0.9908466805582461,0.03120489862479576,0.9908675799086758
112,0.02120199213891335,0.9919908466819222,0.029525450554136273,0.9908675799086758
113,0.02093439358148033,0.9919908453179715,0.029180090797886457,0.9908675799086758
114,0.021258120152255353,0.9919908468183173,0.0299356301489486,0.9908675826303491
115,0.022365519068325342,0.9919908466819222,0.03091571041165966,0.9908675799086758
116,0.0218017814804542,0.9919908453179715,0.030574883172739313,0.9908675799086758
117,0.0217563094351722,0.9919908466819222,0.029890226424548385,0.9908675826303491
118,0.020413632039513515,0.9919908468183173,0.029428967559650607,0.9908675826303491
119,0.02337976189189563,0.9919908453179715,0.03295314213320545,0.9908675799086758
120,0.020602283969487423,0.9919908466819222,0.030063804902442513,0.9908675799086758
121,0.019514678920953783,0.9919908466819222,0.027319500103728956,0.9908675799086758
122,0.022593492970245654,0.9919908466819222,0.03240899608968056,0.9908675799086758
123,0.021300764905727836,0.9919908466819222,0.0308494208979667,0.9908675799086758
124,0.019825027143642374,0.9919908466819222,0.02875889111395296,0.9908675799086758
125,0.020930076354701132,0.9919908466819222,0.02987696227859961,0.9908675826303491
126,0.023499296934959783,0.9919908466819222,0.03473004976768029,0.9908675780035046
127,0.01820165144377633,0.9919908466819222,0.026261225646812485,0.9908675826303491
128,0.021882404073501685,0.9919908466819222,0.0325247386096207,0.9908675799086758
129,0.01990113758271053,0.9919908466819222,0.02994345638849964,0.9908675826303491
130,0.019980433093302923,0.9919908466819222,0.03095151422774955,0.9908675799086758
131,0.02408526837825775,0.9908466819221968,0.037767960258853116,0.9908675799086758
132,0.021427350288184543,0.9908466819221968,0.03458088399102426,0.9908675799086758
133,0.019886522155331803,0.9919908466819222,0.03320884224788613,0.9908675826303491
134,0.02075891132899123,0.9908466819221968,0.03399670772365035,0.9908675780035046
135,0.01916284892426748,0.9931350100776969,0.03232146449893135,0.9908675799086758
136,0.02313423157164516,0.9908466819221968,0.0390033431013102,0.986301372584687
137,0.020829260414274457,0.9919908466819222,0.03336470188215783,0.9908675799086758
138,0.0196677916182431,0.9931350114416476,0.031823678796932306,0.9908675799086758
139,0.020840740556992778,0.9931350100776969,0.03443858160990286,0.9908675799086758
140,0.01962733122645888,0.9919908453179715,0.03279292664903144,0.9908675799086758
141,0.016737021891574975,0.994279176201373,0.02963166660097636,0.9908675799086758
142,0.019502273097941204,0.9919908468183173,0.03360680176676612,0.9908675799086758
143,0.017404117791975253,0.9931350114416476,0.029767202519594808,0.9908675799086758
144,0.01854864832278111,0.9931350114416476,0.03251481902908925,0.9908675799086758
145,0.018340579329966408,0.9931350114416476,0.032900233999145594,0.9908675799086758
146,0.01818778252898283,0.9931350114416476,0.033232004811230315,0.9908675799086758
147,0.022427644290763125,0.9908466819221968,0.0396650859142003,0.9908675799086758
148,0.018596671157233093,0.9931350114416476,0.03237848419304852,0.9908675799086758
149,0.019039281094084478,0.9931350114416476,0.0335359631795181,0.9908675799086758
150,0.017081301770166618,0.994279176201373,0.030919356024972925,0.9908675826303491
151,0.018731916761260216,0.9931350100776969,0.03309054873441452,0.9908675799086758
152,0.0167814923761502,0.9931350100776969,0.029936850993770716,0.9908675799086758
153,0.017617063520388845,0.9931350114416476,0.03147206088043239,0.9908675799086758
154,0.016307417178650127,0.9931350114416476,0.029162674768058134,0.9908675799086758
155,0.017990167790840568,0.9931350100776969,0.031892074093426745,0.9908675799086758
156,0.01840920574980142,0.9931350114416476,0.031384413798241854,0.9908675799086758
157,0.02172652108901664,0.9931350114416476,0.03805218782110063,0.9908675799086758
158,0.016273157845850122,0.994279176201373,0.030085770598268263,0.9908675826303491
159,0.015826906964131707,0.994279176201373,0.030104387869429032,0.9908675799086758
160,0.018742263419537653,0.9931350114416476,0.03390258692947033,0.9908675799086758
161,0.016330773863319128,0.994279176201373,0.03187307355644768,0.9908675826303491
162,0.01584269077643897,0.994279176201373,0.03090498218239502,0.9908675799086758
163,0.01585444967311464,0.9942791748374223,0.031092842611309873,0.9908675799086758
164,0.01487953824287353,0.994279176201373,0.030274837188524743,0.9908675826303491
165,0.016850038359124957,0.9931350114416476,0.03305646492227844,0.9908675826303491
166,0.017507450164932954,0.9931350100776969,0.03427426755156147,0.9908675799086758
167,0.014433815376300289,0.9942791748374223,0.02889738353628444,0.9908675826303491
168,0.01715627267799027,0.9931350114416476,0.035054218319837925,0.9908675826303491
169,0.016319502541316925,0.9942791748374223,0.034384824837383615,0.9908675826303491
170,0.014763391387032972,0.994279176201373,0.030695904692694478,0.9908675826303491
171,0.01770034268737112,0.9931350114416476,0.03568461863324046,0.9908675799086758
172,0.016032053929171793,0.9942791748374223,0.033165044576508,0.9908675826303491
173,0.015762289858676785,0.9931350114416476,0.03298704114904177,0.9908675799086758
174,0.016720075584368384,0.9931350100776969,0.034617172184157864,0.9908675799086758
175,0.014175250015948266,0.9954233409610984,0.030929750380144543,0.9908675799086758
176,0.015096955934807966,0.994279176201373,0.033097776341928196,0.9908675799086758
177,0.01442639259685436,0.994279176201373,0.03198829735522945,0.9908675799086758
178,0.01539844941817761,0.994279176201373,0.033431159808687425,0.9908675826303491
179,0.0157710745306238,0.994279176201373,0.03529168300747395,0.9908675799086758
180,0.014373250551003903,0.9954233409610984,0.032683836058585915,0.9908675799086758
181,0.016900470996066688,0.994279176201373,0.03641481275699999,0.9908675826303491
182,0.012824469164985678,0.9965675043568731,0.029079901177827355,0.9908675826303491
183,0.015534690494416815,0.9942791748374223,0.03444130784331196,0.9908675799086758
184,0.01400512656851222,0.994279176201373,0.03118145954582551,0.9908675826303491
185,0.014645163274585383,0.9942791763377681,0.032047111380097915,0.9908675799086758
186,0.015427341863717586,0.994279176201373,0.03372299727307607,0.9908675799086758
187,0.014392598425581608,0.994279176201373,0.03144638760060021,0.9908675799086758
188,0.014782171313878942,0.994279176201373,0.032900835721238975,0.9908675799086758
189,0.013186293461805453,0.9942791748374223,0.030207188719177627,0.9908675799086758
190,0.014368201275643823,0.9942791748374223,0.033834266101039914,0.9908675799086758
191,0.012425202322757251,0.9965675057208238,0.029635139901539712,0.9908675799086758
192,0.013005000056413342,0.994279176201373,0.029511898088366746,0.9908675799086758
193,0.012995548648610541,0.9942791748374223,0.031229197842889724,0.9908675799086758
194,0.012674298710711898,0.9965675057208238,0.03142263422365041,0.9908675799086758
195,0.01277115339630665,0.9965675057208238,0.031599768824433085,0.9908675799086758
196,0.01439705151463571,0.994279176201373,0.03553348830709719,0.9908675799086758
197,0.013167873951467925,0.9954233409610984,0.032839892234878626,0.9908675826303491
198,0.014962731983120503,0.994279176201373,0.036079488365090194,0.9908675799086758
199,0.012364032100758236,0.9954233409610984,0.030759667560934477,0.9908675799086758
200,0.012630519787493232,0.994279176201373,0.03181668413913549,0.9908675799086758
