0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2594304764119335,0.015426497277676952,2.260540678881217,0.007246376811594203
1,1.5071532215699959,0.21324863891960705,1.511343416960343,0.16666666709858438
2,1.5391536172202192,0.42014519056261346,1.5390628835429316,0.3876811585564544
3,1.5306755795452858,0.021778584392014518,1.5595843014509783,0.010869565217391304
4,1.2287405794199062,0.4491833031123433,1.237031356148098,0.42753623274789343
5,1.696291865973637,0.28584392025336597,1.7316832490589307,0.2463768120261206
6,0.3750145531609357,0.9764065335753176,0.3534559762996176,0.9855072463768116
7,2.1654405364540223,0.177858439363715,2.127907383269158,0.1775362319920374
8,0.11070119716673278,0.9882032667876588,0.09747170829686566,0.9927536223245703
9,3.8533153836826664,0.06987295825771325,3.8330186553623364,0.08333333333333333
10,0.1527512766650714,0.9891107078039928,0.1313032767047053,0.9963768115942029
11,1.3510957562555634,0.5480943741902249,1.2753658035527105,0.5688405797101449
12,0.13326524442802107,0.9709618871527878,0.09856290629376536,0.9927536231884058
13,0.814078101445456,0.7595281307796817,0.7276433991349261,0.8043478278146274
14,0.12941688500655757,0.9655172413793104,0.08962655261806819,0.9855072455129762
15,0.6057476804823279,0.8185117968413878,0.5187294085820516,0.8768115942028986
16,0.14309926744814144,0.957350272232305,0.09755482891763466,0.9782608678375465
17,0.4697240254082827,0.8593466425764149,0.38783136010169983,0.9094202881274016
18,0.15191130650258486,0.9546279491833031,0.10191233410243539,0.9710144927536232
19,0.3700378900106503,0.8974591648297388,0.29433304416960565,0.9202898542086283
20,0.1515959367264204,0.9519056258097751,0.09964581373809041,0.9710144927536232
21,0.31452929086564024,0.911070780399274,0.24315454303354456,0.9347826078318168
22,0.15899548753284715,0.9473684207281053,0.10521315794060196,0.967391304347826
23,0.2584389415983712,0.9246823957524585,0.19288078339203543,0.9420289837795756
24,0.1736468403936514,0.9410163341546448,0.11641691733097685,0.9673913026201553
25,0.2302501530482851,0.9319419234504285,0.1680881787037504,0.9492753623188406
26,0.16509194952687636,0.9437386569872959,0.10980855468390645,0.9637681150781936
27,0.19778124877199288,0.9346642469321318,0.1404372572466947,0.9637681159420289
28,0.16652607508747416,0.9419237750628033,0.11225852767086547,0.9637681159420289
29,0.17587481842066977,0.937386569548432,0.12140863831492438,0.9637681150781936
30,0.1548258071450919,0.9455535390199638,0.1043547430764074,0.9637681159420289
31,0.1758901988529683,0.9382940108892922,0.12257086032110712,0.960144925808561
32,0.1525616107099502,0.9446460980036298,0.10241153380037218,0.9637681150781936
33,0.18116543575877936,0.9364791288566243,0.12798668465752533,0.9565217391304348
34,0.15325886628737576,0.9446460976791036,0.10349124410878056,0.9637681150781936
35,0.16845844155633838,0.9392014520138016,0.11664616105997044,0.9637681150781936
36,0.14228022374388527,0.9509981851179673,0.09617452755354453,0.9637681150781936
37,0.15805407055060358,0.9446460976791036,0.10782335482645726,0.9637681159420289
38,0.1371235453647083,0.9509981847934411,0.09302756417056789,0.9673913034839906
39,0.15044246384106616,0.9491833030852994,0.10269655945940294,0.9637681150781936
40,0.1466219025155269,0.9500907437771072,0.09988309097462807,0.9637681159420289
41,0.1332716898833775,0.9509981852261428,0.08964052418435829,0.9710144927536232
42,0.14190597431953936,0.9500907441016334,0.09583413560429345,0.9637681142143582
43,0.12421860203768943,0.9546279491833031,0.08410946949236635,0.9710144918897877
44,0.12911368438639356,0.9537205081669692,0.08653490053678768,0.967391304347826
45,0.13092515554055978,0.953720507842443,0.08864568357450375,0.9673913034839906
46,0.11841865357167058,0.9600725952813067,0.07982800927930984,0.9710144927536232
47,0.11918781140646788,0.9573502719077787,0.08072960538708646,0.9710144910259523
48,0.11927116199306968,0.9564428308914448,0.07995289726101834,0.9710144918897877
49,0.12629105859248477,0.9555353898751108,0.08658618010256601,0.967391304347826
50,0.11191170217770198,0.9627949183303085,0.07662194351787152,0.9710144918897877
51,0.11539950953313097,0.9591651542649727,0.07957850674680178,0.9710144927536232
52,0.11549364714570573,0.9618874773139746,0.08000776171684265,0.9710144927536232
53,0.10539184698662611,0.969147005444646,0.07141479455690453,0.9746376811594203
54,0.11468300008689968,0.9609800359731144,0.07826391348372334,0.9746376811594203
55,0.09633032239283927,0.9718693284936479,0.06565136772890885,0.978260868701382
56,0.10758278354285741,0.968239564103786,0.07446559399798297,0.9746376802955848
57,0.10393305024142274,0.969147005444646,0.07256694051666536,0.9746376811594203
58,0.10173722899463129,0.9691470051201199,0.07210939777070198,0.9782608695652174
59,0.09682122589225886,0.9709618874773139,0.06722306082214134,0.9782608695652174
60,0.10102766925323681,0.9709618871527878,0.07077190377142119,0.9782608695652174
61,0.09329604821283026,0.9727767695099818,0.06446990438237571,0.978260868701382
62,0.1052912789652168,0.9700544461364539,0.07535242273107819,0.9782608695652174
63,0.0918124040788185,0.9745916515426497,0.06437797188434911,0.9782608678375465
64,0.10360826792604477,0.969147005444646,0.07436346146615519,0.978260868701382
65,0.09900853982340618,0.9709618874773139,0.07191741056200388,0.9782608695652174
66,0.09845910380220889,0.97005444646098,0.07120743847411612,0.978260868701382
67,0.08823313920871911,0.9745916512181235,0.06408639678704565,0.9818840579710145
68,0.09659880985879422,0.97005444646098,0.06959151060900827,0.9782608695652174
69,0.08331084792618851,0.9754990922344575,0.06097443882321966,0.9818840571071791
70,0.1105437128248535,0.97005444646098,0.07962965635933737,0.9746376811594203
71,0.07336628319063442,0.9791288562997932,0.05358389495075613,0.9818840562433436
72,0.10312936131161267,0.9709618874773139,0.0745978807841522,0.9782608695652174
73,0.07731704768672341,0.9782214156079855,0.05531966346113578,0.978260868701382
74,0.08420975579324089,0.9764065335753176,0.061026666205430374,0.9782608678375465
75,0.0873492145116446,0.9754990925589837,0.0630116066288041,0.9782608695652174
