0,1,2,3,4
142,0.056528945512536725,0.9838056688205755,0.02935606539649989,0.989247311827957
143,0.0471558906791503,0.9865047233468286,0.02295287333989656,0.9946236559139785
144,0.05726633612795478,0.9838056688205755,0.029849800151041758,0.9892473060597655
145,0.05040346693458707,0.9851551956815114,0.026256618800983633,0.989247311827957
146,0.049567208860406345,0.9865047219793807,0.02517737962946456,0.9892473182370586
147,0.054354789265897756,0.9851551956815114,0.027645731725359477,0.989247311827957
148,0.04841955240901343,0.9865047241512098,0.023724510144161923,0.9892473182370586
149,0.05038095704517384,0.9865047241512098,0.02460455173446286,0.989247311827957
150,0.05017523060322773,0.9865047233468286,0.024859708303245166,0.989247311827957
151,0.05079118902424248,0.9865047233468286,0.02649212388261672,0.9892473182370586
152,0.050584229913398164,0.9865047241512098,0.024618185595959744,0.9892473182370586
153,0.047465426717883584,0.9865047233468286,0.023342663121800267,0.9946236559139785
154,0.05049243687768938,0.9865047233468286,0.025999287283548746,0.989247311827957
155,0.049357984758606845,0.9865047233468286,0.025007997028609757,0.9892473182370586
156,0.04513323096955615,0.9865047241512098,0.022123282735225975,0.989247311827957
157,0.0526895536444126,0.9865047219793807,0.026763547081700576,0.989247311827957
158,0.04045070207070725,0.9892037786774629,0.019443697025699,0.9946236623230801
159,0.05106683514821224,0.9865047233468286,0.025963496016238326,0.9892473182370586
160,0.04157428253899541,0.987854251816527,0.020621386466808216,0.9892473182370586
161,0.04630529753330909,0.9878542510121457,0.023396659652472184,0.989247311827957
162,0.045065557023613395,0.987854251816527,0.023635051428510617,0.989247311827957
163,0.044911162090687615,0.9878542510121457,0.02390732079423884,0.9892473182370586
164,0.045282238807815775,0.987854251816527,0.02346162311732769,0.9892473182370586
165,0.042858309362601495,0.9878542510121457,0.02251423030130325,0.989247311827957
166,0.045833145588757056,0.987854251816527,0.024760788086281026,0.9892473182370586
167,0.040345653826207445,0.9878542510121457,0.020421515569411297,0.9946236559139785
168,0.04289009238564373,0.9878542496446978,0.022858284654155854,0.9892473060597655
169,0.04335942559004554,0.9878542510121457,0.021866474340679825,0.989247311827957
170,0.0414403683622839,0.987854251816527,0.021394176268449392,0.9892473060597655
171,0.0432156832705223,0.9878542510121457,0.023085376928730677,0.9892473182370586
172,0.04428260981805331,0.987854251816527,0.022367199322068564,0.9892473182370586
173,0.0390431790128124,0.9878542510121457,0.020651999921087297,0.989247311827957
174,0.04656024886780342,0.9878542510121457,0.025448222434328448,0.9892473182370586
175,0.03861149000418693,0.987854251816527,0.01937293405494382,0.9946236559139785
176,0.04158935583995934,0.9878542510121457,0.02103460912582695,0.989247311827957
177,0.04288008536605539,0.987854251816527,0.02251142005045568,0.989247311827957
178,0.036061963058603416,0.9892037786774629,0.01752822701218388,0.9946236623230801
179,0.04544907799757283,0.9851551956815114,0.02342280521187731,0.9892473060597655
180,0.03750329707496562,0.9878542510121457,0.019181702906886738,0.9946236623230801
181,0.04156100863085584,0.9878542510121457,0.02123274229547029,0.9946236559139785
182,0.03741411361775792,0.9892037786774629,0.01941273230258175,0.9946236559139785
183,0.03912318572804191,0.987854251816527,0.020498068512527532,0.9946236559139785
184,0.03638739735214857,0.9892037786774629,0.018988729554719183,0.9946236559139785
185,0.03998306620358295,0.9878542510121457,0.020030191648871667,0.9946236559139785
186,0.03807554381312589,0.9878542510121457,0.020111972999368465,0.9946236559139785
187,0.03712432932576187,0.9892037786774629,0.01987571531646354,0.9946236623230801
188,0.03921914278804833,0.9878542510121457,0.020275822069535973,0.9946236623230801
189,0.03164831967207424,0.9892037786774629,0.016666108121474583,0.9946236559139785
190,0.042600301544303915,0.9878542510121457,0.02271577234189677,0.9892473182370586
191,0.03127560650429584,0.9892037786774629,0.01637027142769707,0.9946236559139785
192,0.036685005252660524,0.9878542510121457,0.01967188730956085,0.9892473060597655
193,0.03500242007697722,0.9892037786774629,0.019159689585688294,0.9892473182370586
194,0.03870416891619101,0.987854251816527,0.02133546088651944,0.9892473182370586
195,0.03457015454165849,0.987854251816527,0.018065329861416613,0.9946236623230801
196,0.04132968169233577,0.987854251816527,0.023249066324644192,0.9892473182370586
197,0.03139442456798193,0.99055330634278,0.017135661468410526,0.9946236559139785
198,0.04021371466700897,0.9878542510121457,0.022663070429717342,0.989247311827957
199,0.03345842110231901,0.99055330634278,0.018125698250788514,0.9946236559139785
200,0.04084857479278275,0.9878542510121457,0.022485932285186423,0.989247311827957
