0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.207611344410823,0.7596153846153846,2.204124510743236,0.7480916032809337
1,3.791205802330604,0.0019230769230769232,3.786481174803872,0.0
2,3.317560995542086,0.0,3.348314532796845,0.015267175572519083
3,3.7797882960392877,0.0,3.8046528765263448,0.0
4,3.608409122320322,0.0,3.5972613523934633,0.015267175572519083
5,3.1538142130925104,0.009615384615384616,3.227176992037824,0.0
6,2.907735677865835,0.03076923076923077,2.9304970457353665,0.04580152671755725
7,3.1688195411975566,0.06538461538461539,3.2628512182308516,0.04580152671755725
8,3.5815449311183047,0.026923076923076925,3.6539367537462075,0.03816793893129771
9,2.80115343607389,0.07692307692307693,2.8652229381881598,0.05343511473131544
10,2.8956605947934664,0.05384615384615385,2.9398327601774956,0.05343511473131544
11,2.377650730426495,0.14615384615384616,2.4071129897168575,0.12213740458015267
12,2.774830069908729,0.08846153846153847,2.795148225231025,0.07633587786259542
13,2.150555397914006,0.18653846153846154,2.1578126713519787,0.1450381679389313
14,2.659834887431218,0.09230769230769231,2.6659962730553315,0.08396946564885496
15,1.9694470478938175,0.21346153846153845,1.9551710627461207,0.16793893152520856
16,2.494720774430495,0.1076923076923077,2.487763199187417,0.09923664144887269
17,1.9098671381290142,0.2403846153846154,1.8894017680000712,0.183206106870229
18,2.2782323580521804,0.15384615384615385,2.271151897561459,0.12213740458015267
19,1.8308139140789326,0.27115384615384613,1.7989706392506606,0.22900763358778625
20,2.133097401032081,0.2,2.1214551033864493,0.13740458015267176
21,1.7445964373075045,0.31153846153846154,1.7050529145102464,0.28244274854660034
22,1.9786408240978535,0.26346153846153847,1.9632596751205793,0.19083969465648856
23,1.703183078765869,0.35,1.6613335736835275,0.31297709923664124
24,1.8131273929889387,0.3192307692307692,1.7923147587375787,0.2671755727465826
25,1.5791782855987548,0.3903846153846154,1.543302758049419,0.3587786261816971
26,1.7071682141377376,0.3576923076923077,1.6771162220539937,0.244274809387804
27,1.5987575824444111,0.3942307692307692,1.55876979300084,0.3435114503816794
28,1.6113754272460938,0.38653846153846155,1.584735958630802,0.31297709923664124
29,1.496535088465764,0.4269230769230769,1.4545972401859195,0.36641221396795665
30,1.528728581391848,0.41923076923076924,1.493515712614278,0.366412213740458
31,1.4165286155847403,0.45384615384615384,1.3779891834004234,0.42748091648553166
32,1.439707557971661,0.45,1.4026645954328638,0.4198473284717735
33,1.3686704653960007,0.46923076923076923,1.3320059166609786,0.4351145040442925
34,1.3872779635282664,0.47307692307692306,1.3459129497295117,0.43511450427179116
35,1.3378604595477765,0.4846153846153846,1.3037303822641155,0.45038167938931295
36,1.3547060948151808,0.48846153846153845,1.313106200167241,0.4656488554168294
37,1.3065856236677904,0.5038461538461538,1.271410174042214,0.47328244297559025
38,1.3020062409914457,0.5,1.2648782229605522,0.49618320633436885
39,1.2428421827463003,0.525,1.1969232479579577,0.5343511450381679
40,1.2129865664702195,0.5326923076923077,1.1682382194140486,0.549618320610687
41,1.2327499059530405,0.525,1.188972346655285,0.5496183210656843
42,1.1664115593983577,0.5576923076923077,1.1227710374439035,0.5725190839694656
43,1.2008868877704326,0.5384615384615384,1.1586219882237092,0.5572519088519439
44,1.1838674728686993,0.5480769230769231,1.1446300085264307,0.5801526719832238
45,1.1280963338338412,0.5653846153846154,1.084645675793859,0.5954198473282443
46,1.1364326385351329,0.5634615384615385,1.094206098154301,0.5954198473282443
47,1.1614897718796364,0.5634615384615385,1.124513351735268,0.587786259996982
48,1.0919757274480966,0.5923076923076923,1.0579565990972155,0.6183206111420202
49,1.0479329200891347,0.6038461538461538,1.00703499016871,0.6335877867145393
50,1.0840236993936392,0.5942307692307692,1.0426591243452699,0.6106870233557606
51,1.0602163443198571,0.6,1.020083632177979,0.6259541989282797
52,1.063630513044504,0.5961538461538461,1.0241761034681598,0.6412213742733002
53,1.0336188215475817,0.6076923076923076,0.997449048602854,0.6488549620595597
54,1.0162183944995586,0.6230769230769231,0.9809132159211253,0.6412213742733002
55,1.0416515808839064,0.6057692307692307,1.005916112251864,0.6412213740458015
56,0.9900963398126456,0.6307692307692307,0.9538701913738978,0.648854961832061
57,0.9919277502940251,0.6288461538461538,0.9592784925271537,0.6564885500733179
58,0.9899883279433617,0.6326923076923077,0.9519269420900418,0.6793893129770993
59,0.9773297970111553,0.6384615384615384,0.9446785563731012,0.6870229007633588
60,0.9512166316692646,0.6480769230769231,0.9111420507649429,0.6870229007633588
61,0.9800598217890812,0.6384615384615384,0.9447065958084951,0.6946564890046156
62,0.910866379737854,0.6653846153846154,0.8710710829450884,0.6946564887771169
63,0.9585056896393116,0.6557692307692308,0.9155072933844938,0.7022900763358778
64,0.9403906143628634,0.65,0.9100695821165129,0.6793893134320965
65,0.9046484103569618,0.6730769230769231,0.868096154154712,0.6870229007633588
66,0.9054004962627704,0.6615384615384615,0.873760876764778,0.7099236645771347
67,0.8702371065433209,0.6865384615384615,0.8285724268159793,0.7022900763358778
68,0.8778652649659376,0.6788461538461539,0.8456888703899529,0.7175572519083969
69,0.8692851158288809,0.6807692307692308,0.8326201126093172,0.7175572521358956
70,0.8285259549434368,0.7,0.7975393021834716,0.7404580157221728
71,0.8737353728367732,0.6865384615384615,0.8335801554090194,0.7022900763358778
72,0.8295824252642118,0.698076923076923,0.8027039811811374,0.7404580152671756
73,0.8575534444588881,0.698076923076923,0.8172253770682648,0.7175572523633942
74,0.861054514004634,0.6884615384615385,0.832322527889077,0.7175572523633942
75,0.8106095790863037,0.7115384615384616,0.7760373617856557,0.7328244279359133
76,0.8438612791208121,0.6942307692307692,0.8064334328847987,0.7175572521358956
77,0.8179275879493126,0.7153846153846154,0.7818459044885999,0.7328244279359133
78,0.7886678228011498,0.7153846153846154,0.7569480389925359,0.7328244279359133
79,0.8036239486474257,0.7115384615384616,0.7682464147797068,0.732824427480916
80,0.7931625531269954,0.7173076923076923,0.7551596273902719,0.7328244279359133
81,0.7864416269155649,0.7211538461538461,0.7515045961805882,0.732824427480916
82,0.7699320380504314,0.725,0.7389829096220831,0.7404580157221728
83,0.8112669119468102,0.7076923076923077,0.7714409250339479,0.7099236641221374
84,0.7590856244930855,0.725,0.7186396752150004,0.7480916030534351
85,0.7719271797400254,0.7192307692307692,0.7343058322222178,0.7404580154946743
86,0.7657426414581445,0.7211538461538461,0.725996421948644,0.732824427480916
87,0.7741554448237786,0.7211538461538461,0.7408401935382654,0.7404580157221728
88,0.7636924065076388,0.7230769230769231,0.7214246751697919,0.7328244277084147
89,0.7641631034704355,0.7269230769230769,0.7344674496477797,0.7328244279359133
90,0.7226163240579458,0.7423076923076923,0.6929159451077003,0.755725191294692
91,0.7445621733482067,0.7288461538461538,0.7071062492505285,0.7480916035084324
92,0.7560599602185762,0.7230769230769231,0.7244215067333848,0.7480916032809337
93,0.7369433329655574,0.7326923076923076,0.6979597979829512,0.7557251908396947
94,0.7089995622634888,0.7480769230769231,0.6807730889502372,0.7557251908396947
95,0.7056696882614722,0.7403846153846154,0.6691849864166202,0.755725191294692
96,0.6984574455481309,0.7423076923076923,0.6645189136949204,0.7633587790809515
97,0.6875467208715585,0.7538461538461538,0.6581075316622057,0.7633587790809515
98,0.66910687318215,0.7576923076923077,0.6342037155200507,0.7786259546534706
99,0.7268364099355844,0.7442307692307693,0.705610808980374,0.7480916035084324
100,0.694540190925965,0.7442307692307693,0.6548795581773947,0.7709923664122137
101,0.6963575665767376,0.7519230769230769,0.6649781720328877,0.7709923664122137
102,0.7110871186623207,0.7384615384615385,0.6766285726956967,0.7633587786259542
103,0.6872196926520421,0.7519230769230769,0.6524844013780128,0.7633587786259542
104,0.6663734912872314,0.7596153846153846,0.6302829653252172,0.7938931302259896
105,0.6869495006707999,0.7480769230769231,0.6543126888857543,0.7557251908396947
106,0.6637805067575895,0.7615384615384615,0.6280561211227461,0.7633587788534528
107,0.6643011652506314,0.7615384615384615,0.627699316912935,0.7709923664122137
108,0.669230801325578,0.7615384615384615,0.6316045813888084,0.7633587790809515
109,0.7092540915195759,0.7442307692307693,0.6741557153126666,0.7404580157221728
110,0.6497170787591201,0.7576923076923077,0.6102379476296083,0.7938931297709924
111,0.6758473593455094,0.7557692307692307,0.6353634786969833,0.7633587790809515
112,0.6288138930614178,0.7711538461538462,0.5872090035722456,0.7862595419847328
113,0.6021673798561096,0.7788461538461539,0.5614439453787476,0.8091603053435115
114,0.6439930218916673,0.7634615384615384,0.603879843049377,0.7786259546534706
115,0.5930302280646104,0.7807692307692308,0.5568752971314291,0.8015267180122492
116,0.6437227175785944,0.7634615384615384,0.6077278884312579,0.7786259541984732
117,0.6246725449195275,0.7692307692307693,0.5890517632924873,0.7938931302259896
118,0.6413515760348394,0.7653846153846153,0.6025333017793321,0.7862595424397301
119,0.6437510233659011,0.7615384615384615,0.6087776499850149,0.7862595419847328
120,0.6036245694527259,0.7788461538461539,0.567060616180187,0.8015267175572519
121,0.6381076959463267,0.7673076923076924,0.6070060329582855,0.7786259541984732
122,0.6110855849889608,0.7807692307692308,0.5786046713363123,0.8015267175572519
123,0.6154650229674119,0.7769230769230769,0.5766517945373332,0.7938931297709924
124,0.5920899822161748,0.7826923076923077,0.5571731656562281,0.7938931297709924
125,0.5848836614535405,0.7846153846153846,0.5470120955742043,0.8015267177847506
126,0.5893270396269285,0.7846153846153846,0.5555364912702837,0.7938931297709924
127,0.616690326653994,0.7788461538461539,0.5775036755522699,0.7938931302259896
128,0.6212946855104886,0.7673076923076924,0.5880640444864753,0.7938931297709924
129,0.6102174162864685,0.775,0.5746264712501118,0.8015267175572519
130,0.5870214462280273,0.7807692307692308,0.5503970331135597,0.8015267180122492
131,0.5858558361346905,0.7826923076923077,0.5523549430925427,0.80916030557101
132,0.593588559444134,0.7807692307692308,0.5645544409524393,0.7786259541984732
133,0.5771356970071793,0.7923076923076923,0.5416538933761247,0.816793893129771
134,0.5882198673028213,0.7865384615384615,0.5520215985429195,0.8091603053435115
135,0.6227786137507512,0.7769230769230769,0.5930684800366409,0.7786259546534706
136,0.5710550519136283,0.7942307692307692,0.5387209662954315,0.8244274813710278
137,0.5976338943609825,0.7846153846153846,0.5677436389995896,0.8015267180122492
138,0.5996939402360183,0.7807692307692308,0.5694570423082541,0.8015267175572519
139,0.5970969640291655,0.7826923076923077,0.5632249038410551,0.8091603057985087
140,0.5711832587535565,0.7923076923076923,0.5406409709053185,0.8091603053435115
141,0.5715186871015109,0.7980769230769231,0.5392427062260285,0.8167938935847683
142,0.5534011474022499,0.8,0.5252193499157447,0.8244274809160306
143,0.5682190656661987,0.7923076923076923,0.536889890223059,0.8015267180122492
144,0.535756413753216,0.8096153846153846,0.5056270774994188,0.839694656943547
145,0.5526705150420849,0.7961538461538461,0.5197829338544198,0.8320610691572874
146,0.5549581270951491,0.7961538461538461,0.5234654832432288,0.8244274809160306
147,0.5333761600347665,0.8076923076923077,0.5079158172295749,0.8396946564885496
148,0.5374995497556833,0.8038461538461539,0.5090296145613867,0.8320610687022901
149,0.5392677224599398,0.8038461538461539,0.511342084134808,0.8396946564885496
150,0.5500051778096419,0.8,0.5240245293114931,0.8091603053435115
151,0.5040262387349055,0.8153846153846154,0.47505791360185345,0.8625954203023255
152,0.5186544959361736,0.8115384615384615,0.4942433524677772,0.8549618320610687
153,0.5222137850064498,0.8115384615384615,0.49691783244373233,0.8396946564885496
154,0.5132278680801392,0.8134615384615385,0.4876256976703196,0.8549618320610687
155,0.5236811945071587,0.8076923076923077,0.49641828540399785,0.8625954198473282
156,0.5110970286222605,0.8096153846153846,0.4836247221829782,0.8625954198473282
157,0.5103134063573984,0.8173076923076923,0.48895694400745493,0.8625954198473282
158,0.5403055878785941,0.801923076923077,0.5123288575702041,0.8396946564885496
159,0.5310792480523769,0.8115384615384615,0.5067901816076905,0.8320610687022901
160,0.528685678427036,0.8076923076923077,0.5005309181358978,0.839694656943547
161,0.5381685513716478,0.8076923076923077,0.5081978166717609,0.8320610687022901
162,0.5177794007154611,0.8173076923076923,0.4872309364776575,0.8473282442748091
163,0.5153127954556391,0.8173076923076923,0.4861567254739863,0.8473282445023078
164,0.518995770582786,0.8173076923076923,0.49335447340521194,0.8473282442748091
165,0.5195778443263127,0.8134615384615385,0.4977585097191898,0.8320610687022901
166,0.48226438210560724,0.8307692307692308,0.4575292845718733,0.8625954200748269
167,0.5227550394259967,0.8096153846153846,0.4993190217109127,0.8396946564885496
168,0.5089352222589346,0.8192307692307692,0.484296340068788,0.8473282442748091
169,0.5137006796323336,0.8115384615384615,0.4880210843705039,0.8473282442748091
170,0.5039095519826963,0.825,0.47627875004105896,0.8549618320610687
171,0.4921103780086224,0.8326923076923077,0.4640705371631011,0.8702290078610865
172,0.4984224353845303,0.8288461538461539,0.4758027670265154,0.8702290078610865
173,0.4863780798820349,0.8346153846153846,0.4579730570771312,0.8625954203023255
174,0.47101247952534603,0.8480769230769231,0.4456768504535879,0.8778625954198473
175,0.4874769437771577,0.8326923076923077,0.46426997630935135,0.8702290078610865
176,0.4644861176609993,0.8480769230769231,0.4393323009250728,0.8778625954198473
177,0.45997128990980296,0.8461538461538461,0.43624867874247425,0.8702290076335878
178,0.4979325743821951,0.8326923076923077,0.4789652536616071,0.8473282442748091
179,0.4823533379114591,0.8365384615384616,0.46876452223376464,0.8702290076335878
180,0.47042311819700094,0.8384615384615385,0.4479480413080172,0.8625954198473282
