0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3935513496398926,0.0,2.402601718902588,0.0
1,1.7503316402435303,0.7894737124443054,1.6036598682403564,0.8999999761581421
2,2.051072835922241,0.28947368264198303,1.8410524129867554,0.30000001192092896
3,1.3777308464050293,0.6578947305679321,1.1076592206954956,0.8999999761581421
4,2.3049445152282715,0.15789473056793213,1.982280969619751,0.10000000149011612
5,1.0229309797286987,0.7894737124443054,0.7396909594535828,0.8999999761581421
6,1.1928610801696777,0.6578947305679321,1.0116164684295654,0.800000011920929
7,0.8538694977760315,0.8157894611358643,0.581361711025238,0.8999999761581421
8,1.2688277959823608,0.7105262875556946,1.2943167686462402,0.800000011920929
9,0.8123384714126587,0.8157894611358643,0.5549250841140747,0.8999999761581421
10,1.0177171230316162,0.7631579041481018,0.9765718579292297,0.800000011920929
11,0.7540776133537292,0.8421052694320679,0.5830292701721191,0.8999999761581421
12,0.9351832866668701,0.7894737124443054,0.9237335920333862,0.8999999761581421
13,0.7928038239479065,0.8421052694320679,0.6920121908187866,0.8999999761581421
14,0.9332888722419739,0.8157894611358643,0.9528687596321106,0.8999999761581421
15,0.8112804293632507,0.8684210777282715,0.7603961229324341,0.8999999761581421
16,0.9127037525177002,0.8157894611358643,0.9560543298721313,0.8999999761581421
17,0.8250911235809326,0.8684210777282715,0.8164151310920715,0.8999999761581421
18,0.8923633098602295,0.8421052694320679,0.9615626335144043,0.8999999761581421
19,0.8321799635887146,0.8684210777282715,0.8522265553474426,0.8999999761581421
20,0.8729256987571716,0.8421052694320679,0.9656671285629272,0.8999999761581421
21,0.8347324728965759,0.8684210777282715,0.8795417547225952,0.8999999761581421
22,0.8580317497253418,0.8421052694320679,0.9682963490486145,0.8999999761581421
23,0.8401719927787781,0.8684210777282715,0.9177652597427368,0.8999999761581421
24,0.8529530763626099,0.8421052694320679,0.9566599130630493,0.8999999761581421
25,0.8344321250915527,0.8684210777282715,0.9357344508171082,0.8999999761581421
26,0.8512656688690186,0.8421052694320679,0.9704617261886597,0.8999999761581421
27,0.8425911068916321,0.8684210777282715,0.966943621635437,0.8999999761581421
28,0.8513690829277039,0.8684210777282715,0.9880112409591675,0.8999999761581421
29,0.8447790741920471,0.8947368264198303,0.986426055431366,0.8999999761581421
30,0.8520975708961487,0.8947368264198303,1.0019820928573608,0.8999999761581421
31,0.8491714000701904,0.8947368264198303,0.9885126948356628,0.8999999761581421
32,0.8545438051223755,0.8947368264198303,1.0105290412902832,0.8999999761581421
33,0.8534955382347107,0.8947368264198303,0.9942435026168823,0.8999999761581421
34,0.85723477602005,0.8947368264198303,1.0214003324508667,0.8999999761581421
35,0.8607818484306335,0.8947368264198303,1.0129268169403076,0.8999999761581421
36,0.8687676787376404,0.8947368264198303,1.0429915189743042,0.8999999761581421
