0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.3005214945762944,0.007541478157807619,2.30243346777307,0.006024096385542169
1,2.5967643458738947,0.08144796380090498,2.6289613275642854,0.07228915671627205
2,1.6432267456212915,0.254901960739363,1.6617573269878525,0.24096385578075089
3,2.8154285504267764,0.02413273004317715,2.8283161197800233,0.02409638558705169
4,1.6784388679185065,0.2549019605370848,1.7359365411551602,0.24096385398543024
5,2.447878691585535,0.007541478129713424,2.4155877239732857,0.012048192815967354
6,1.4323062247640228,0.3137254901511277,1.4502520618668522,0.29518072001905327
7,1.3515852734693754,0.43740573134357574,1.3112599260835762,0.4638554259955165
8,1.6271449696064715,0.2790346905521678,1.6694071264152068,0.29518072253250216
9,1.2091840509196032,0.4917043742371181,1.18567151046661,0.5301204804914543
10,1.3857444330577937,0.37405731473932796,1.4153814531234374,0.3554216856697956
11,0.8164240980400039,0.7149321264271283,0.7891753222568926,0.7409638539854303
12,1.1442527028410323,0.5173453991589323,1.1854418587971882,0.463855421686747
13,0.5220624741565768,0.855203619639798,0.5023102580782879,0.8433734903852623
14,1.1188569221741114,0.5444947211451121,1.163402858986912,0.4578313235058842
15,0.4020518433094744,0.891402713943211,0.38616989140050956,0.8734939723129732
16,1.0779970144434392,0.5656108587395912,1.1170696235564819,0.4939758985875601
17,0.3322733742708894,0.9170437409327581,0.3170911342982786,0.9036144635763513
18,0.8969638422243915,0.6546003007601109,0.9194016980837627,0.5481927660574396
19,0.2990977558929636,0.9245852194220772,0.2846616887184511,0.9277108390647245
20,0.7241133713973953,0.7254901954491214,0.7293245979102261,0.6566265081784811
21,0.27893757572900474,0.9260935150480198,0.264799765793674,0.9397590325539371
22,0.5922541175133142,0.7677224739644323,0.5850694517055189,0.7409638575760715
23,0.26497782876948245,0.9321266975517906,0.2472331838076373,0.945783128221351
24,0.4924893995485694,0.8069381592500263,0.47433323781174347,0.8313253026410757
25,0.257446828785705,0.9291101062999052,0.23638252752373018,0.9518072339425604
26,0.409057440351397,0.8431372542726508,0.3883454508810158,0.8915662614695997
27,0.24977423136050886,0.9336349924585219,0.2277771360184773,0.9518072296337909
28,0.31740555704359197,0.9004524890473885,0.2915685546685414,0.9337349404771644
29,0.26893694606661617,0.9215686264620647,0.24413732430302953,0.945783128221351
30,0.2924781074216463,0.9034690799396682,0.2656392429966524,0.9397590318358088
31,0.244308473477716,0.9291101062999052,0.21901451948895512,0.9518072246068932
32,0.2797825582336696,0.9170437409327581,0.2508536440780364,0.9397590325539371
33,0.22177801167713213,0.9306184002177208,0.19603532929736447,0.9518072246068932
34,0.24756278684236346,0.9276018099547512,0.2192077482321176,0.945783128221351
35,0.22196485893309206,0.9351432870955488,0.19461991287857652,0.9518072246068932
36,0.22535468671656303,0.9291101059402995,0.19569653111049928,0.9518072246068932
37,0.21979839539051416,0.9321266971921849,0.19078750333872185,0.9518072339425604
38,0.20696654666333178,0.9366515844296186,0.17621912331466216,0.9698795230991869
39,0.21454735543033837,0.9321266968325792,0.18639675052051086,0.9518072339425604
40,0.20343610340923204,0.9381598796959556,0.17530901460762482,0.9518072246068932
41,0.20158716672146482,0.9381598793363499,0.17024543522352195,0.9698795180722891
42,0.19734954287833217,0.9411764695993197,0.16705769120928754,0.9638554173779775
43,0.18217616599070002,0.9381598800555613,0.1503499130527657,0.9759036101490618
44,0.19199014658482005,0.9381598796959556,0.15963813698435403,0.9698795230991869
45,0.18122193582502066,0.9426847652252623,0.1506510822169752,0.9698795137635197
46,0.18037038713378964,0.939668175681504,0.14865244117127843,0.9698795180722891
47,0.1665878021361961,0.9441930618401206,0.1364145424351635,0.975903619484729
48,0.1763521248915796,0.9426847652252623,0.14476229465869536,0.9759036144578314
49,0.1598287630674526,0.9472096534516118,0.13198783329452377,0.9759036101490618
50,0.15877862456697145,0.9441930621997263,0.12854969106524824,0.9759036101490618
51,0.15418935923374977,0.945701357825669,0.12515181087585817,0.9759036101490618
52,0.14593822173043794,0.9487179487179487,0.11833329247422965,0.981927706534604
53,0.16276116061219623,0.941176470947841,0.1310806737606784,0.975903619484729
54,0.1497689657486402,0.9487179487179487,0.12050667423081685,0.9819277108433735
55,0.15585094609411593,0.945701357825669,0.12378119345170906,0.981927706534604
56,0.1439608547212851,0.9472096534516118,0.11563068825796426,0.981927706534604
57,0.13850840141780416,0.9487179487179487,0.11057209169649217,0.9819277108433735
58,0.12660171226408687,0.9517345406890455,0.10096370473683598,0.9819277108433735
59,0.14482866456875435,0.9502262443438914,0.11493610267538622,0.9819277108433735
60,0.13261495211455257,0.9502262443438914,0.10632114821528814,0.981927706534604
61,0.14387946415181255,0.9502262433549757,0.1143418814403465,0.9819277108433735
62,0.11619564721172572,0.9592760184591532,0.09335372318704445,0.9819277108433735
63,0.131664440350475,0.9517345406890455,0.10437323099159333,0.981927706534604
64,0.12159033264644545,0.9577677228332105,0.0985609130058662,0.9819277108433735
65,0.10652854836364677,0.9592760184591532,0.0842037997152432,0.9819277108433735
66,0.1142459402301912,0.9607843137254902,0.09253213796989028,0.981927706534604
67,0.10729650537262855,0.9592760184591532,0.08395798378680126,0.981927706534604
68,0.11734894672085616,0.9577677224736049,0.0947103216256722,0.981927706534604
69,0.1053027735846075,0.9653092009629239,0.08170701069645135,0.981927706534604
70,0.11331370667881735,0.9607843137254902,0.09347391299095499,0.981927706534604
71,0.10844866223464725,0.9607843140850959,0.08440398559512863,0.9819277108433735
72,0.10400801427314005,0.9638009049773756,0.08524122196866805,0.9819277108433735
73,0.11422127728009115,0.9607843127365745,0.08964200712830188,0.9819277108433735
74,0.10350613637657367,0.9638009053369813,0.08270266625177429,0.9819277108433735
75,0.10280050168749434,0.9638009056965869,0.08314803027244935,0.9819277108433735
76,0.09568763119175604,0.9683257922148093,0.0760716983532331,0.981927706534604
77,0.09882469528086404,0.9638009049773756,0.08011294174266148,0.9819277108433735
78,0.08859654524971816,0.9743589743589743,0.07185087146529232,0.9819277108433735
79,0.09110857284491598,0.9668174969484723,0.07363362143556755,0.981927706534604
80,0.08904422574633027,0.9713423834666947,0.07155992921037846,0.9819277108433735
81,0.09427615354008984,0.9683257918552036,0.0761215182537415,0.981927706534604
82,0.0899010486844618,0.971342383107089,0.07384011618433947,0.9819277108433735
83,0.0920187737315129,0.971342383107089,0.0732146367789751,0.9819277108433735
84,0.0811503373906803,0.9788838615964082,0.06618313563157277,0.9819277158702713
85,0.08266858981295769,0.9788838615964082,0.0674390300255583,0.981927706534604
86,0.07954376254955568,0.9773755659704654,0.06359723017337811,0.9819277158702713
87,0.0826279681462508,0.9773755659704654,0.06914039095302663,0.981927706534604
88,0.08316371978722727,0.9773755656108597,0.06680071757859495,0.981927706534604
89,0.08672484095864347,0.9728506790926373,0.07157511098018612,0.981927706534604
90,0.07762226293237141,0.9773755656108597,0.06627571349402508,0.9819277108433735
91,0.07329358993207707,0.9788838612368024,0.06145395899573004,0.9819277108433735
92,0.07936201804790921,0.9773755659704654,0.06723004148667117,0.9819277108433735
93,0.07212486520387108,0.9788838612368024,0.06096955693988915,0.9819277158702713
94,0.07539427561367978,0.9788838615964082,0.06457643121121878,0.981927706534604
95,0.0732969583024806,0.9788838612368024,0.06231751957212586,0.9819277108433735
96,0.07054209691749079,0.9788838612368024,0.05976166239524462,0.981927706534604
97,0.07021126369657739,0.9819004524886877,0.06108289093048458,0.981927706534604
98,0.0699327125650905,0.9834087484742362,0.05976839561060251,0.9819277108433735
99,0.07652447976138257,0.9788838619560138,0.06685624226748225,0.981927706534604
100,0.06819014548468734,0.9834087481146304,0.05805724356547896,0.9819277108433735
101,0.06400657420890858,0.9819004524886877,0.0574227560715503,0.9819277108433735
102,0.06647456016076861,0.9819004524886877,0.05698247918163438,0.9819277108433735
103,0.06903385491212928,0.9803921568627451,0.06011555613164442,0.9819277108433735
104,0.06094084078864634,0.9849170437405732,0.05491070709673755,0.9819277158702713
105,0.06388223147635007,0.9834087481146304,0.05636837037212877,0.9819277108433735
106,0.06813208802657969,0.9803921568627451,0.06044912059982139,0.9819277108433735
107,0.06310353287654405,0.9834087488338419,0.0563452445778502,0.9819277108433735
108,0.0640686792946599,0.9819004528482935,0.057572445013077865,0.9819277108433735
109,0.07043083176174135,0.9788838612368024,0.06190628526979182,0.981927706534604
110,0.05712946891492488,0.9849170441001789,0.05290616007454424,0.9819277108433735
111,0.06000875367545614,0.9834087481146304,0.05494213463312172,0.981927706534604
112,0.0636858136518149,0.9834087481146304,0.05784179216407868,0.981927706534604
113,0.05774637151841035,0.9849170437405732,0.053453291306294594,0.981927706534604
114,0.0648025102902142,0.9819004528482935,0.05943457046187067,0.981927706534604
115,0.06152272543576328,0.9834087481146304,0.0570937750120479,0.981927706534604
116,0.05929795908847006,0.9834087484742362,0.054888724248452356,0.981927706534604
117,0.061605739757014076,0.9834087481146304,0.056798875107463585,0.981927706534604
118,0.05461066245448356,0.9849170437405732,0.0519920128835253,0.981927706534604
119,0.05432673233110306,0.9834087481146304,0.05112925616193967,0.9879518072289156
120,0.05312655967566133,0.9849170437405732,0.050860199740672685,0.981927706534604
121,0.058963651155005035,0.9819004524886877,0.055237250110830166,0.9879518072289156
122,0.05156959602286194,0.9849170441001789,0.0496108763548265,0.9879518029201462
123,0.05502576524669903,0.9834087481146304,0.05212453934532332,0.9879518029201462
124,0.05519840217913258,0.9834087484742362,0.05357888628201312,0.9879518072289156
125,0.05610924556031036,0.9834087481146304,0.0535305664840951,0.9879518029201462
126,0.053323913433028565,0.9834087488338419,0.052799121347671174,0.9879518072289156
127,0.05495229037548802,0.9849170441001789,0.052362532399774314,0.9879518072289156
128,0.05123083276019557,0.9834087484742362,0.05140381436570581,0.9879518029201462
129,0.05599386834990385,0.9834087484742362,0.05480284611862826,0.9879518029201462
130,0.04821878529349019,0.9834087481146304,0.04882671526936164,0.9879518072289156
131,0.04795170085979443,0.9834087484742362,0.04951458469212773,0.9879518029201462
132,0.05406969758860351,0.9834087481146304,0.055410227323152934,0.9879518072289156
133,0.04702681757588372,0.9849170437405732,0.04901539507400559,0.9879518122558134
134,0.047710445054931785,0.9834087481146304,0.04923200625253011,0.9879518072289156
135,0.05274736475575923,0.9834087484742362,0.054498471409441474,0.9879518072289156
136,0.04802994861591995,0.9834087471257148,0.05093288080519941,0.9819277108433735
137,0.05176479086212443,0.9834087484742362,0.0528014518477651,0.9879518072289156
138,0.0489467391199931,0.9834087481146304,0.051536046417362716,0.9879518072289156
139,0.04520116460988604,0.9849170437405732,0.048057726618037165,0.9939759036144579
140,0.04667327678614882,0.9849170437405732,0.050362738163535856,0.9879518072289156
141,0.04311130538605277,0.9849170437405732,0.04771990079926439,0.9879518072289156
142,0.04551169688098391,0.9849170437405732,0.0502348375921867,0.9879518029201462
143,0.05094102013794365,0.9834087488338419,0.053863261658025074,0.9879518072289156
144,0.043499443649144376,0.9849170437405732,0.04868806306138096,0.9879518029201462
145,0.042612422631314616,0.9864253393665159,0.04750310396214565,0.9939759036144579
146,0.04564667707182703,0.9834087484742362,0.05049149009836725,0.9879518029201462
147,0.044012212263333135,0.9849170437405732,0.05012165189507496,0.9879518072289156
148,0.04492942623647989,0.9849170441001789,0.04994776515088167,0.9939759036144579
149,0.04503507118217007,0.9849170437405732,0.05058061528995813,0.9939759036144579
150,0.04483350080636022,0.9849170441001789,0.050847136314554384,0.9879518072289156
151,0.04081379382858449,0.9879336349924586,0.04700873363538679,0.9939759036144579
152,0.04466732391359939,0.9849170437405732,0.05031482067452856,0.9939758993056883
153,0.04586332763909035,0.9849170437405732,0.05191156990736364,0.9939759036144579
154,0.040608566650505516,0.9879336349924586,0.0478220439055957,0.9939759036144579
155,0.03968376062844134,0.9879336353520642,0.04709238276244646,0.9939758993056883
156,0.043230436315273985,0.9864253393665159,0.05010877156921898,0.9939758993056883
157,0.04063062071463101,0.9879336349924586,0.04904225735689502,0.9939758993056883
158,0.04537932122994332,0.9864253393665159,0.05207551970898387,0.9939759036144579
159,0.041945834867487666,0.9879336349924586,0.05087376091943448,0.9879518072289156
160,0.042341711210314506,0.9864253397261216,0.049806987305721605,0.9939759036144579
161,0.04317979806567771,0.9864253393665159,0.051831481338714264,0.9939759036144579
162,0.039627921055344975,0.9864253393665159,0.04830448465219822,0.9939759036144579
163,0.038055037425024654,0.9879336349924586,0.04720386315182031,0.9939758993056883
164,0.0398290221878576,0.9864253393665159,0.04897049456520612,0.9939758993056883
165,0.03867865348765753,0.9864253393665159,0.04867843046492661,0.9939758993056883
166,0.036657354905414725,0.9879336353520642,0.04739134808082179,0.9939759036144579
167,0.04027948216015408,0.9864253397261216,0.049679834014141416,0.9939758993056883
168,0.03815979857228101,0.9879336349924586,0.0489645322941872,0.9939759036144579
169,0.03917782822220697,0.9864253393665159,0.0498264262071216,0.9939759036144579
170,0.03810979353985995,0.9864253393665159,0.04917382691279951,0.9939759036144579
171,0.03438132879890356,0.9879336353520642,0.04562292544238539,0.9939759036144579
172,0.03860387283371731,0.9864253393665159,0.050720879735133374,0.9939759036144579
173,0.035947883378034444,0.9879336349924586,0.04735683612749878,0.9939759036144579
174,0.032769015221821414,0.9879336349924586,0.04499739626175668,0.9939759036144579
175,0.039075254007533394,0.9864253397261216,0.05098007691193776,0.9939759036144579
176,0.03746620084961166,0.9864253393665159,0.04993112304483552,0.9879518029201462
177,0.035357683020479536,0.9879336353520642,0.048639768353068685,0.9939759036144579
178,0.039908505178324956,0.9864253393665159,0.051732005820755496,0.9939759036144579
179,0.0354976712544849,0.9879336349924586,0.04957596024116838,0.9879518029201462
180,0.03800436743671358,0.9864253393665159,0.051080287220966386,0.9879518072289156
181,0.03586314123497537,0.9864253397261216,0.04928417778181204,0.9879518072289156
182,0.036852843115502354,0.9864253393665159,0.05014684165726943,0.9939759036144579
183,0.03480895537304303,0.9864253393665159,0.0486274204968688,0.9879518072289156
184,0.03526638494312853,0.9864253393665159,0.049038066012582864,0.9939759036144579
