0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.2860285576766097,0.006097560975609756,2.28688746113931,0.0
1,2.331232638863044,0.026422764227642278,2.373629346970589,0.00806451654962955
2,1.5855404894526413,0.12195121981506425,1.6159557565566032,0.11290322652747554
3,2.5168047455268177,0.0040650406504065045,2.5408892400803103,0.0
4,1.6218732857122653,0.13414634122111932,1.677565740000817,0.1370967770776441
5,1.7741107204096105,0.23577235845046315,1.7319037606639247,0.17741935724212277
6,1.0247364955219795,0.5386178842404994,1.0527894343099287,0.5483870948514631
7,1.3705349530630964,0.42276422909604827,1.364532466857664,0.49193547714141106
8,1.3110696174264924,0.2825203247186614,1.3550811813723656,0.18548387385183765
9,1.263363902161761,0.5365853639152961,1.2366536317333099,0.5725806374703685
10,1.013751003800369,0.5223577216388734,1.0446117578014251,0.4032258093357086
11,0.6304931713313591,0.7967479674796748,0.6628673864949134,0.7741935618462101
12,0.7974492665228805,0.6626016235933071,0.8305236754878875,0.7096774289684911
13,0.4136627941596799,0.8861788608194366,0.46361162104914266,0.830645167058514
14,0.6763603759974968,0.7337398388521458,0.7116404810259419,0.7741935483870968
15,0.31702258771027975,0.9288617910408392,0.3659216723134441,0.8548387135228803
16,0.5722393117299894,0.7865853639152961,0.6132353025098001,0.7983870967741935
17,0.262991864264496,0.9410569125074681,0.30587695875475485,0.9112903110442623
18,0.522238847443728,0.81097561169446,0.5658322707299264,0.8064516109804953
19,0.2407825762421135,0.9369918704032898,0.2825458847707318,0.9193548483233298
20,0.44552092702408147,0.8577235782049536,0.49012030036218707,0.8225806355476379
21,0.24192392922998443,0.9329268302374739,0.2862769317242407,0.9193548271732945
22,0.3564863837346798,0.8943089445432028,0.4000313195490068,0.870967730399101
23,0.23201063081500975,0.9369918708878804,0.2717377764563407,0.919354832941486
24,0.31274237792666365,0.9126016279546226,0.35976799649576985,0.8870967780390093
25,0.21816610865961245,0.9390243926668554,0.254426755251423,0.9193548406324079
26,0.30395029691176684,0.9146341458568729,0.34928650817563456,0.8951612864771197
27,0.23103411750095645,0.9369918723416523,0.26774757427553975,0.9193548483233298
28,0.26561714151525884,0.9207317097400262,0.3053198000115733,0.9032258026061519
29,0.23806062268047798,0.9329268312066551,0.27627830639962225,0.9193548348642164
30,0.24328575446838285,0.9329268302374739,0.28245525206288985,0.9112903110442623
31,0.23822965103436292,0.9349593505626772,0.2782838248437451,0.9112903264261061
32,0.22243758890686965,0.9390243892747212,0.2590475015101894,0.9193548406324079
33,0.21548348071613932,0.936991868949518,0.25789045326171384,0.9193548406324079
34,0.22159591511013063,0.9349593495934959,0.25772792629657254,0.9274193644523621
35,0.20525533275875618,0.9369918704032898,0.24273360833044974,0.9274193433023268
36,0.21166894300197198,0.9430894294405371,0.2485451683882744,0.9274193644523621
37,0.20913222262529824,0.9349593495934959,0.2476325467709572,0.9274193644523621
38,0.20110014420214709,0.943089433317262,0.2344421927006014,0.9274193490705183
39,0.20389619857315125,0.9430894313788996,0.2443120373833564,0.9274193433023268
40,0.21040261894222198,0.9369918684649273,0.25053837030164655,0.9274193644523621
41,0.18608274050359805,0.9512195107413501,0.22042237750945554,0.9274193433023268
42,0.1965286625110037,0.9410569115382869,0.23336171382857906,0.9274193490705183
43,0.20027193451315406,0.9430894294405371,0.2347551252572767,0.9274193567614402
44,0.17866764163098683,0.9471544739676685,0.21367854360611208,0.9435483755603913
45,0.1887679705774881,0.9430894328326713,0.22621032547566197,0.9274193433023268
46,0.18324638236828936,0.9532520334895064,0.21963602737072976,0.9274193413795964
47,0.17587428909491717,0.9471544715447154,0.2076351253255721,0.9435483813285828
48,0.17032027262740018,0.951219514618075,0.20238861922294862,0.9435483890195047
49,0.18168503748692147,0.9410569110536963,0.22013791914909117,0.9354838728904724
50,0.16739618093744527,0.9532520330049158,0.20010479227189096,0.9435483813285828
51,0.16920949542910102,0.9491869942928718,0.20411687320278538,0.9435483813285828
52,0.1733861122795237,0.9451219536424652,0.20795536762283695,0.9435483813285828
53,0.17105889804964144,0.9451219517041028,0.20412576342782668,0.9435483947876961
54,0.14595230359856676,0.9573170717169599,0.1744540566878934,0.9435483967104266
55,0.16834670708068017,0.9491869904161468,0.1982905186953083,0.9435483736376609
56,0.16237034061090733,0.9491869904161468,0.1935986679407858,0.9435483813285828
57,0.15397098248567037,0.9532520325203252,0.18399731526451726,0.9435483813285828
58,0.15095880688205968,0.9532520310665534,0.18011442836253874,0.9435483890195047
59,0.14386339528046974,0.9552845547838908,0.16904796563809918,0.9435483813285828
60,0.1487052278911195,0.9532520344586877,0.17748358605369444,0.9435483813285828
61,0.14798454649564696,0.9552845533301191,0.17585675081899088,0.9435483813285828
62,0.14475169378082928,0.9552845513917566,0.17347068027142556,0.9435483736376609
63,0.1334870212930974,0.9593495954342974,0.15908002564983983,0.9435483890195047
64,0.15416529471796703,0.9471544725138966,0.18535288591538707,0.9435483736376609
65,0.1287713483945141,0.9593495920421632,0.15310729150810548,0.9435483890195047
66,0.1539422951456977,0.9491869918699187,0.18709758693172085,0.9435483890195047
67,0.13526149442404267,0.9613821138211383,0.16004428363615467,0.9435483967104266
68,0.13803754801430354,0.9573170751090941,0.1674280176239629,0.9435483736376609
69,0.12457618286939172,0.9613821157595006,0.14700320699522573,0.9516128897666931
70,0.13090105500163102,0.9634146326925697,0.16519833620517485,0.9435483947876961
71,0.14790983092251833,0.9552845552684815,0.17418818656475313,0.9354838728904724
72,0.11340443744528585,0.967479674796748,0.13994042046608463,0.9435483813285828
73,0.13272671038057746,0.9593495939805256,0.16092951595783234,0.935483859431359
74,0.12276006168950863,0.9613821138211383,0.1472548501145455,0.9435483890195047
75,0.12997838676096948,0.9613821157595006,0.1588499459528154,0.9435483967104266
76,0.12033695588266946,0.9634146360847039,0.1439649861666464,0.9435483813285828
77,0.12910368281409024,0.959349593495935,0.15666172821675578,0.9354838651995505
78,0.105989779156398,0.9674796733429761,0.12803884571598423,0.9435483967104266
79,0.12745915862118326,0.9593495939805256,0.15530312493924173,0.9354838728904724
80,0.11755880059265508,0.963414634630932,0.14193519757639977,0.9435483947876961
81,0.1166021633681243,0.9613821157595006,0.14104628875370948,0.9435483890195047
82,0.11081544467346455,0.9654471530177728,0.1353017505138151,0.9435483736376609
83,0.11366040671501702,0.9613821162440912,0.13588909852889278,0.9354838651995505
84,0.1032665482744938,0.9674796767351104,0.1271542796204167,0.9516128897666931
85,0.12258747698572593,0.9613821157595006,0.14893760363901815,0.9354838728904724
86,0.11182281865579326,0.9613821157595006,0.1315392452862955,0.9435483813285828
87,0.11272556355934803,0.9634146360847039,0.1395252681066913,0.9435483947876961
88,0.09960083736152184,0.9674796733429761,0.12004493393244282,0.9596774270457606
89,0.10788871232813936,0.9674796767351104,0.12947023203296046,0.9354838651995505
90,0.1063403052891173,0.9674796752813386,0.1340409238492289,0.951612897457615
91,0.1017906353846798,0.9674796767351104,0.12234678359762315,0.9596774270457606
92,0.11067815318824799,0.9674796767351104,0.13660920435382473,0.9354838651995505
93,0.10462355310839366,0.9674796733429761,0.12644254055715376,0.9516129051485369
94,0.09007320610609482,0.9674796733429761,0.11151601205910405,0.9677419297156795
95,0.1075973206661581,0.9654471530177728,0.12814670272411838,0.935483859431359
96,0.10180754553738648,0.9654471544715447,0.12237126308102761,0.9516129051485369
