0,1,2,3,4
Round,train_losses,train_accs,val_Losses,val_accs
0,2.254522461361355,0.005555555555555556,2.2476282119750977,0.06521739065647125
1,1.481645613246494,0.22222222288449606,1.475244164466858,0.28260868787765503
2,1.579067881902059,0.37222222089767454,1.5482237339019775,0.52173912525177
3,1.4337103605270385,0.022222222429182793,1.4202778339385986,0.0
4,1.3162947416305542,0.366666669315762,1.2138079404830933,0.54347825050354
5,1.5269970761405096,0.32222222553359137,1.5260034799575806,0.28260868787765503
6,0.3657410522301992,0.9666666626930237,0.3281116187572479,1.0
7,2.182872676849365,0.1611111130979326,2.1560802459716797,0.06521739065647125
8,0.10249510043197207,0.9777777777777777,0.063905268907547,1.0
9,3.9693493525187176,0.03888888930281003,3.9202840328216553,0.021739130839705467
10,0.12622455060482024,0.9944444444444445,0.10662005096673965,1.0
11,1.3266074048148262,0.6000000066227383,1.2728766202926636,0.6086956262588501
12,0.11923758023315006,0.9777777777777777,0.0945325419306755,1.0
13,0.7706518967946371,0.7555555555555555,0.7112326622009277,0.8260869383811951
14,0.12208784619967143,0.9722222142749363,0.08606746047735214,1.0
15,0.5548619190851848,0.816666661368476,0.5001382827758789,0.8260869383811951
16,0.13969825969802008,0.9611111071374682,0.09194846451282501,1.0
17,0.4191288352012634,0.8888888915379842,0.3690333962440491,0.9130434989929199
18,0.14868167208300698,0.9555555568801032,0.09849053621292114,1.0
19,0.3246126413345337,0.9166666600439284,0.2815934121608734,0.9347826242446899
20,0.14687573181258307,0.9555555568801032,0.09740564972162247,0.97826087474823
21,0.2766339408026801,0.9277777711550395,0.2344425469636917,0.9347826242446899
22,0.15112498601277669,0.9555555476082696,0.10098926723003387,0.97826087474823
23,0.22448024484846327,0.9388888849152459,0.1861303299665451,0.95652174949646
24,0.16512750354078082,0.949999996026357,0.11197871714830399,0.97826087474823
25,0.20113551517327627,0.9500000052981906,0.1604035198688507,0.95652174949646
26,0.1565516667233573,0.9500000052981906,0.10666237771511078,0.97826087474823
27,0.17519576864110098,0.9555555476082696,0.13596755266189575,0.95652174949646
28,0.15502886441018845,0.9555555568801032,0.11013636738061905,0.97826087474823
29,0.16046788957383898,0.9555555476082696,0.11665047705173492,0.97826087474823
30,0.1456750537786219,0.9611111071374682,0.09859341382980347,0.97826087474823
31,0.1632406579123603,0.949999992052714,0.11739566177129745,0.97826087474823
32,0.1429538506600592,0.9611111164093018,0.09384272247552872,0.97826087474823
33,0.17154144893089932,0.9444444417953491,0.1196678951382637,0.97826087474823
34,0.14223827984597948,0.9611111111111111,0.09507598727941513,0.97826087474823
35,0.1582746136519644,0.9555555476082696,0.1071590855717659,0.97826087474823
36,0.13553585145208571,0.9611111124356587,0.08752970397472382,0.97826087474823
37,0.15123134785228307,0.9555555476082696,0.09945251792669296,0.97826087474823
38,0.13006938960817124,0.9666666587193807,0.08394227176904678,0.97826087474823
39,0.14784870247046153,0.9611111031638251,0.09138955920934677,0.97826087474823
40,0.14308961629867553,0.9555555515819125,0.08994898945093155,0.97826087474823
41,0.12895927081505457,0.9666666626930237,0.07742606848478317,0.97826087474823
42,0.13754970480998358,0.9611111031638251,0.08430720120668411,0.97826087474823
43,0.12112207280264961,0.9611111164093018,0.073797807097435,0.97826087474823
44,0.12701417671309578,0.9611111084620158,0.07267944514751434,0.97826087474823
45,0.12855365243222977,0.9611111071374682,0.07651501148939133,0.97826087474823
